timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 23:00:00,2026-01-26 03:00:00,21.0,24.0,3.0,22.582499504089355,20.834999084472656,22.554999351501465,21.0,,0,,unoccupied,19.6,72,0.12999999523162842,92.18999481201172,643.4000244140625,65.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,550.0,,bypassed
2026-01-25 23:10:00,2026-01-26 03:10:00,21.0,24.0,3.0,22.60249900817871,20.799999237060547,22.582499504089355,21.0,,0,,unoccupied,19.6,72,0.12999999523162842,92.18999481201172,639.9000244140625,65.57499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,540.0,,bypassed
2026-01-25 23:20:00,2026-01-26 03:20:00,21.0,24.0,3.0,22.638333002726238,20.65999984741211,22.60249900817871,21.0,,0,,unoccupied,19.6,72,0.12999999523162842,92.18999481201172,666.1333618164062,65.50333150227864,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,530.0,,bypassed
2026-01-25 23:30:00,2026-01-26 03:30:00,27.0,24.0,-3.0,22.664999961853027,20.549999237060547,22.638333002726238,21.0,,0,,unoccupied,19.6,72,0.12999999523162842,92.18999481201172,652.0000305175781,65.09499740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,520.0,,bypassed
2026-01-25 23:40:00,2026-01-26 03:40:00,27.0,24.0,-3.0,22.674999237060547,20.524999618530273,22.664999961853027,27.0,,0,,unoccupied,17.0,82,0.12999999523162842,92.18999481201172,645.9000244140625,64.93999862670898,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,510.0,,bypassed
2026-01-25 23:50:00,2026-01-26 03:50:00,27.0,24.0,-3.0,22.716665903727215,20.433333079020183,22.674999237060547,27.0,,0,,unoccupied,17.0,82,0.12999999523162842,92.19332885742188,639.3333536783854,64.64333089192708,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,500.0,,bypassed
2026-01-26 00:00:00,2026-01-26 04:00:00,27.0,24.0,-3.0,22.73499870300293,20.385000228881836,22.716665903727215,27.0,,0,,unoccupied,17.0,82,0.12999999523162842,92.18999481201172,634.2000122070312,64.29000091552734,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,490.0,,bypassed
2026-01-26 00:10:00,2026-01-26 04:10:00,27.0,24.0,-3.0,22.769999504089355,20.34500026702881,22.73499870300293,27.0,,0,,unoccupied,17.0,82,0.12999999523162842,92.18999481201172,631.4000244140625,64.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,480.0,,bypassed
2026-01-26 00:20:00,2026-01-26 04:20:00,27.0,24.0,-3.0,22.799999237060547,20.28499921162923,22.769999504089355,27.0,,0,,unoccupied,17.0,82,0.12999999523162842,92.18999481201172,630.0666910807291,64.05666605631511,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,470.0,,bypassed
2026-01-26 00:30:00,2026-01-26 04:30:00,27.0,24.0,-3.0,22.84000015258789,20.299999237060547,22.799999237060547,27.0,,0,,unoccupied,17.0,82,0.12999999523162842,92.18999481201172,620.2000122070312,63.8599967956543,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,460.0,,bypassed
2026-01-26 00:40:00,2026-01-26 04:40:00,27.0,24.0,-3.0,22.84499994913737,20.29166603088379,22.84000015258789,27.0,,0,,unoccupied,17.2,83,0.12999999523162842,92.18999481201172,621.4000244140625,63.723331451416016,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,450.0,,bypassed
2026-01-26 00:50:00,2026-01-26 04:50:00,27.0,24.0,-3.0,22.899999618530273,20.186665852864582,22.84499994913737,27.0,,0,,unoccupied,17.2,83,0.12999999523162842,92.19332885742188,621.2666829427084,63.57999928792318,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,440.0,,bypassed
2026-01-26 01:00:00,2026-01-26 05:00:00,27.0,24.0,-3.0,22.904998779296875,20.28999900817871,22.899999618530273,27.0,,0,,unoccupied,17.2,83,0.12999999523162842,92.18999481201172,619.4000244140625,63.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,430.0,,bypassed
2026-01-26 01:10:00,2026-01-26 05:10:00,27.0,24.0,-3.0,22.928333282470703,20.31999969482422,22.904998779296875,27.0,,0,,unoccupied,17.2,83,0.12999999523162842,92.18999481201172,617.933349609375,63.403333028157554,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,420.0,,bypassed
2026-01-26 01:20:00,2026-01-26 05:20:00,27.0,24.0,-3.0,22.97333272298177,20.406665802001953,22.928333282470703,27.0,,0,,unoccupied,17.2,83,0.12999999523162842,92.18999481201172,614.933349609375,63.26666514078776,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,410.0,,bypassed
2026-01-26 01:30:00,2026-01-26 05:30:00,27.0,24.0,-3.0,23.010000228881836,20.41249942779541,22.97333272298177,27.0,,0,,unoccupied,17.2,83,0.12999999523162842,92.18499755859375,610.3000183105469,63.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,400.0,,bypassed
2026-01-26 01:40:00,2026-01-26 05:40:00,27.0,24.0,-3.0,23.017499923706055,20.41499900817871,23.010000228881836,27.0,,0,,unoccupied,17.0,86,0.12999999523162842,92.18999481201172,613.3000183105469,63.05999946594238,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,390.0,,bypassed
2026-01-26 01:50:00,2026-01-26 05:50:00,27.0,24.0,-3.0,23.049999237060547,20.41499900817871,23.017499923706055,27.0,,0,,unoccupied,17.0,86,0.12999999523162842,92.18332926432292,613.6000162760416,63.01333236694336,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,380.0,,bypassed
2026-01-26 02:00:00,2026-01-26 06:00:00,27.0,24.0,-3.0,23.079999923706055,20.417499542236328,23.049999237060547,27.0,,0,,unoccupied,17.0,86,0.12999999523162842,92.18999481201172,615.4000244140625,62.71499824523926,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,370.0,,bypassed
2026-01-26 02:10:00,2026-01-26 06:10:00,27.0,24.0,-3.0,23.079999923706055,20.40499973297119,23.079999923706055,27.0,,0,,unoccupied,17.0,86,0.12999999523162842,92.18999481201172,613.2000122070312,62.619998931884766,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,360.0,,bypassed
2026-01-26 02:20:00,2026-01-26 06:20:00,27.0,24.0,-3.0,23.099999745686848,20.336666107177734,23.079999923706055,27.0,,0,,unoccupied,17.0,86,0.12999999523162842,92.18999481201172,608.6000162760416,62.65999857584635,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,350.0,,bypassed
2026-01-26 02:30:00,2026-01-26 06:30:00,27.0,24.0,-3.0,23.139999389648438,20.34000015258789,23.099999745686848,27.0,,0,,unoccupied,17.0,86,0.12999999523162842,92.18999481201172,615.2000122070312,62.62999725341797,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,340.0,,bypassed
2026-01-26 02:40:00,2026-01-26 06:40:00,27.0,24.0,-3.0,23.139999389648438,20.356665929158527,23.139999389648438,27.0,,0,,unoccupied,17.0,85,0.12999999523162842,92.18666330973308,617.0000203450521,62.596665700276695,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,330.0,,bypassed
2026-01-26 02:50:00,2026-01-26 06:50:00,27.0,24.0,-3.0,23.171666463216145,20.344999313354492,23.139999389648438,27.0,,0,,unoccupied,17.0,85,0.12999999523162842,92.18999481201172,609.2666829427084,62.519999186197914,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,320.0,,bypassed
2026-01-26 03:00:00,2026-01-26 07:00:00,27.0,24.0,-3.0,23.20499897003174,20.269999504089355,23.171666463216145,27.0,,0,,unoccupied,17.0,85,0.12999999523162842,92.18999481201172,613.6000061035156,62.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,310.0,,bypassed
2026-01-26 03:10:00,2026-01-26 07:10:00,27.0,24.0,-3.0,23.212499618530273,20.234999656677246,23.20499897003174,27.0,,0,,unoccupied,17.0,85,0.12999999523162842,92.18499755859375,611.7000122070312,62.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,300.0,,bypassed
2026-01-26 03:20:00,2026-01-26 07:20:00,27.0,24.0,-3.0,23.236666361490887,20.184999465942383,23.212499618530273,27.0,,0,,unoccupied,17.0,85,0.12999999523162842,92.18999481201172,615.0666910807291,62.42333094278971,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,290.0,,bypassed
2026-01-26 03:30:00,2026-01-26 07:30:00,27.0,24.0,-3.0,23.260000228881836,20.20499897003174,23.236666361490887,27.0,,0,,unoccupied,17.0,85,0.12999999523162842,92.18999481201172,613.3000183105469,62.34499931335449,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,280.0,,bypassed
2026-01-26 03:40:00,2026-01-26 07:40:00,27.0,24.0,-3.0,23.262499809265137,20.20499897003174,23.260000228881836,27.0,,0,,unoccupied,17.5,82,0.12999999523162842,92.18999481201172,614.8000183105469,62.334999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,270.0,,bypassed
2026-01-26 03:50:00,2026-01-26 07:50:00,27.0,24.0,-3.0,23.279998779296875,20.2016658782959,23.262499809265137,27.0,,0,,unoccupied,17.5,82,0.12999999523162842,92.18332926432292,614.0000203450521,62.33999888102213,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,260.0,,bypassed
2026-01-26 04:00:00,2026-01-26 08:00:00,27.0,24.0,-3.0,23.3149995803833,20.142499923706055,23.279998779296875,27.0,,0,,unoccupied,17.5,82,0.12999999523162842,92.18999481201172,615.0,62.33999824523926,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,250.0,,bypassed
2026-01-26 04:10:00,2026-01-26 08:10:00,27.0,24.0,-3.0,23.31999969482422,20.125,23.3149995803833,27.0,,0,,unoccupied,17.5,82,0.12999999523162842,92.19999694824219,618.4000244140625,62.244998931884766,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,240.0,,bypassed
2026-01-26 04:20:00,2026-01-26 08:20:00,27.0,24.0,-3.0,23.34166653951009,20.049999237060547,23.31999969482422,27.0,,0,,unoccupied,17.5,82,0.12999999523162842,92.18999481201172,615.2666829427084,62.2066650390625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,230.0,,bypassed
2026-01-26 04:30:00,2026-01-26 08:30:00,27.0,24.0,-3.0,23.354999542236328,19.95499897003174,23.34166653951009,27.0,,0,,unoccupied,17.5,82,0.12999999523162842,92.18999481201172,610.7000122070312,62.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,220.0,,bypassed
2026-01-26 04:40:00,2026-01-26 08:40:00,27.0,24.0,-3.0,23.369998931884766,19.95499897003174,23.354999542236328,27.0,,0,,unoccupied,18.9,72,0.12999999523162842,92.18999481201172,611.8000183105469,62.12999725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,210.0,,bypassed
2026-01-26 04:50:00,2026-01-26 08:50:00,27.0,24.0,-3.0,23.384999593098957,19.954999287923176,23.369998931884766,27.0,,0,,unoccupied,18.9,72,0.12999999523162842,92.18999481201172,612.2000122070312,61.94333267211914,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,200.0,,bypassed
2026-01-26 05:00:00,2026-01-26 09:00:00,27.0,24.0,-3.0,23.389999389648438,19.962499618530273,23.384999593098957,27.0,,0,,unoccupied,18.9,72,0.12999999523162842,92.18499755859375,614.3000183105469,61.96499824523926,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,190.0,,bypassed
2026-01-26 05:10:00,2026-01-26 09:10:00,27.0,24.0,-3.0,23.389999389648438,19.88249969482422,23.389999389648438,27.0,,0,,unoccupied,18.9,72,0.1249999962747097,92.18999481201172,614.2000122070312,61.974998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,180.0,,bypassed
2026-01-26 05:20:00,2026-01-26 09:20:00,27.0,24.0,-3.0,23.40833282470703,19.576666514078777,23.389999389648438,27.0,,0,,unoccupied,18.9,72,0.12999999523162842,92.18999481201172,614.3333536783854,62.05666478474935,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,170.0,,bypassed
2026-01-26 05:30:00,2026-01-26 09:30:00,27.0,24.0,-3.0,23.420000076293945,19.48249912261963,23.40833282470703,27.0,,0,,unoccupied,18.9,72,0.12999999523162842,92.18999481201172,609.8000183105469,61.959999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,160.0,,bypassed
2026-01-26 05:40:00,2026-01-26 09:40:00,27.0,24.0,-3.0,23.425000190734863,19.479999542236328,23.420000076293945,27.0,,0,,unoccupied,20.1,66,0.12999999523162842,92.18999481201172,608.3000183105469,61.974998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,150.0,,bypassed
2026-01-26 05:50:00,2026-01-26 09:50:00,27.0,24.0,-3.0,23.44333267211914,19.513333638509113,23.425000190734863,27.0,,0,,unoccupied,20.1,66,0.1333333303531011,92.18999481201172,606.2000122070312,61.99333190917969,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,140.0,,bypassed
2026-01-26 06:00:00,2026-01-26 10:00:00,27.0,24.0,-3.0,23.389999389648438,19.737499237060547,23.44333267211914,27.0,,0,,unoccupied,20.1,66,50.93499946594238,92.16999816894531,599.9000244140625,62.064998626708984,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,130.0,,bypassed
2026-01-26 06:10:00,2026-01-26 10:10:00,27.0,24.0,-3.0,23.389999389648438,20.44749927520752,23.389999389648438,27.0,,0,,unoccupied,20.1,66,50.96499824523926,92.17499923706055,593.7000122070312,62.229997634887695,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,120.0,,bypassed
2026-01-26 06:20:00,2026-01-26 10:20:00,27.0,24.0,-3.0,23.269999186197918,21.214999516805012,23.389999389648438,27.0,,0,,unoccupied,20.1,66,50.91999816894531,92.17333221435547,570.2000122070312,63.029998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,110.0,,bypassed
2026-01-26 06:30:00,2026-01-26 10:30:00,27.0,24.0,-3.0,23.18000030517578,21.53999900817871,23.269999186197918,27.0,,0,,unoccupied,20.1,66,50.92999839782715,92.17499923706055,560.3000183105469,63.46500015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,100.0,,bypassed
2026-01-26 06:40:00,2026-01-26 10:40:00,27.0,24.0,-3.0,23.184999465942383,21.624999046325684,23.18000030517578,27.0,,0,,unoccupied,21.3,59,50.93000030517578,92.17499923706055,556.2000122070312,63.63999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,90.0,,bypassed
2026-01-26 06:50:00,2026-01-26 10:50:00,27.0,24.0,-3.0,23.15999984741211,21.84749984741211,23.184999465942383,27.0,,0,,unoccupied,21.3,59,50.92999839782715,92.17499923706055,546.6000061035156,63.89999961853027,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,80.0,,bypassed
2026-01-26 07:00:00,2026-01-26 11:00:00,24.0,24.0,0.0,22.959999084472656,21.579999923706055,23.15999984741211,27.0,,0,,unoccupied,21.3,59,50.77000045776367,92.16999816894531,530.2000122070312,64.75,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,70.0,,bypassed
2026-01-26 07:10:00,2026-01-26 11:10:00,24.0,21.99,-2.0100000000000016,22.9516658782959,21.801666895548504,22.959999084472656,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.3,59,50.903333028157554,92.16999816894531,520.0666707356771,64.6433334350586,low,0.04,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,True,,60.0,,success
2026-01-26 07:20:00,2026-01-26 11:20:00,24.0,21.49,-2.5100000000000016,22.869999567667644,21.503332773844402,22.9516658782959,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.3,59,50.86666488647461,92.16999816894531,512.0666707356771,64.57333374023438,low,0.02,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,True,,50.0,,success
2026-01-26 07:30:00,2026-01-26 11:30:00,24.0,21.0,-3.0,22.894999504089355,21.514999389648438,22.869999567667644,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.3,59,50.87499809265137,92.16999816894531,501.0,64.20999908447266,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,True,,40.0,,success
2026-01-26 07:40:00,2026-01-26 11:40:00,24.0,21.0,-3.0,22.81999969482422,21.81999969482422,22.894999504089355,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.8,55,50.875,92.16999816894531,501.3000030517578,64.15999984741211,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,True,,30.0,,success
2026-01-26 07:50:00,2026-01-26 11:50:00,24.0,21.0,-3.0,22.773332595825195,21.773332595825195,22.81999969482422,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.8,55,50.883331298828125,92.17666625976562,495.3333333333333,63.94333140055338,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,True,,20.0,,success
2026-01-26 08:00:00,2026-01-26 12:00:00,24.0,21.0,-3.0,23.0,21.824999809265137,22.773332595825195,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.8,55,50.91499900817871,92.16999816894531,555.3000183105469,63.704999923706055,low,0.11,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,True,,10.0,,success
2026-01-26 08:10:00,2026-01-26 12:10:00,24.0,21.0,-3.0,23.114999771118164,21.729999542236328,23.0,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.8,55,50.91999816894531,92.16999816894531,581.3000183105469,63.17999839782715,low,0.16,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,170.0,,6.0,success
2026-01-26 08:20:00,2026-01-26 12:20:00,24.0,21.0,-3.0,23.273332595825195,21.736666361490887,23.114999771118164,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.8,55,50.893333435058594,92.16999816894531,600.6000162760416,62.39666493733724,low,0.2,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,160.0,,6.0,success
2026-01-26 08:30:00,2026-01-26 12:30:00,24.0,21.0,-3.0,23.3799991607666,21.84000015258789,23.273332595825195,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.8,55,50.91999816894531,92.16999816894531,609.2000122070312,61.64999771118164,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,150.0,,6.0,success
2026-01-26 08:40:00,2026-01-26 12:40:00,24.0,21.0,-3.0,23.389999389648438,21.577500343322754,23.3799991607666,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,54,50.95499801635742,92.16499710083008,609.8000183105469,61.724998474121094,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,140.0,,6.0,success
2026-01-26 08:50:00,2026-01-26 12:50:00,24.0,21.0,-3.0,23.47333272298177,21.625,23.389999389648438,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,54,50.92666498819987,92.16666412353516,615.8000284830729,61.269997914632164,low,0.23,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,130.0,,6.0,success
2026-01-26 09:00:00,2026-01-26 13:00:00,24.0,21.0,-3.0,23.5,21.739999771118164,23.47333272298177,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,54,50.95499801635742,92.16999816894531,615.8000183105469,60.244998931884766,low,0.23,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,120.0,,6.0,success
