timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 19:30:00,2026-01-27 23:30:00,24.0,21.0,-3.0,22.507498741149902,21.327499389648438,22.72499942779541,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,18.4,57,50.98499870300293,100.58999633789062,581.2000122070312,57.20499801635742,low,0.16,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 19:40:00,2026-01-27 23:40:00,21.0,21.4,0.3999999999999986,22.299999237060547,21.594999313354492,22.507498741149902,24.0,21.0,1,Anaconda (18TC),occupied,18.0,56,75.08499908447266,100.58499526977539,566.7000122070312,57.69999885559082,low,0.13,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 19:50:00,2026-01-27 23:50:00,21.0,21.9,0.8999999999999986,21.409998893737793,20.582499504089355,22.299999237060547,21.0,21.0,1,Anaconda (18TC),occupied,18.0,56,100.3699951171875,100.58999633789062,531.0,59.57499885559082,low,0.06,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 20:00:00,2026-01-28 00:00:00,21.0,22.27,1.2699999999999996,21.545000076293945,23.189998626708984,21.409998893737793,21.0,21.0,1,Anaconda (18TC),occupied,18.0,56,100.40999603271484,100.58999633789062,503.20001220703125,58.98999786376953,low,0.01,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,95.0,,6.0,success
2026-01-27 20:10:00,2026-01-28 00:10:00,21.0,22.38,1.379999999999999,21.737499237060547,23.404998779296875,21.545000076293945,21.0,21.0,1,Anaconda (18TC),occupied,18.0,56,100.39999771118164,100.58999633789062,497.1000061035156,58.34499931335449,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,85.0,,6.0,success
2026-01-27 20:20:00,2026-01-28 00:20:00,21.0,22.18,1.1799999999999997,22.058333079020183,23.599999109903973,21.737499237060547,21.0,21.0,1,Anaconda (18TC),occupied,18.0,56,100.39666493733723,100.58999633789062,485.06667073567706,57.459999084472656,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,75.0,,6.0,success
2026-01-27 20:30:00,2026-01-28 00:30:00,21.0,21.97,0.9699999999999989,22.209999084472656,23.69499969482422,22.058333079020183,21.0,21.0,1,Anaconda (18TC),occupied,18.0,56,100.38999938964844,100.58999633789062,478.0,56.87999725341797,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,65.0,,6.0,success
2026-01-27 20:40:00,2026-01-28 00:40:00,21.0,21.88,0.879999999999999,22.255000114440918,23.69499969482422,22.209999084472656,21.0,21.0,1,Anaconda (18TC),occupied,17.6,56,100.38999938964844,100.58999633789062,471.40000915527344,56.60999870300293,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,55.0,,6.0,success
2026-01-27 20:50:00,2026-01-28 00:50:00,21.0,21.76,0.7600000000000016,22.329999923706055,23.76249885559082,22.255000114440918,21.0,21.0,1,Anaconda (18TC),occupied,17.6,56,100.37499618530273,100.58999633789062,461.0,56.45999717712402,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,45.0,,6.0,success
2026-01-27 21:00:00,2026-01-28 01:00:00,21.0,21.67,0.6700000000000017,22.372499465942383,23.76999855041504,22.329999923706055,21.0,21.0,1,Anaconda (18TC),occupied,17.6,56,100.38999938964844,100.58999633789062,451.5,56.06999969482422,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,35.0,,6.0,success
2026-01-27 21:10:00,2026-01-28 01:10:00,21.0,21.64,0.6400000000000006,22.3774995803833,23.764999389648438,22.372499465942383,21.0,21.0,1,Anaconda (18TC),occupied,17.6,56,100.37999725341797,100.58999633789062,448.40000915527344,56.1299991607666,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,25.0,,6.0,success
2026-01-27 21:20:00,2026-01-28 01:20:00,21.0,21.59,0.5899999999999999,22.40999984741211,23.69749927520752,22.3774995803833,21.0,21.0,1,Anaconda (18TC),occupied,17.6,56,100.375,100.58999633789062,441.40000915527344,55.95999717712402,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,15.0,,6.0,success
2026-01-27 21:30:00,2026-01-28 01:30:00,21.0,21.56,0.5599999999999987,22.424999237060547,23.719999313354492,22.40999984741211,21.0,21.0,1,Anaconda (18TC),occupied,17.6,56,100.38999938964844,100.58999633789062,435.90000915527344,55.82999801635742,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,5.0,,6.0,success
2026-01-27 21:40:00,2026-01-28 01:40:00,21.0,24.0,3.0,22.439998626708984,23.734999656677246,22.424999237060547,21.0,,0,,unoccupied,17.1,55,100.37499618530273,100.58499526977539,433.3000183105469,55.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,755.0,,bypassed
2026-01-27 21:50:00,2026-01-28 01:50:00,21.0,24.0,3.0,22.479999542236328,23.76999855041504,22.439998626708984,21.0,,0,,unoccupied,17.1,55,100.40999984741211,100.58499526977539,432.1000061035156,55.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,745.0,,bypassed
2026-01-27 22:00:00,2026-01-28 02:00:00,21.0,24.0,3.0,23.07499885559082,23.3799991607666,22.479999542236328,21.0,,0,,unoccupied,17.1,55,0.14999999105930328,100.57999420166016,431.0,54.5,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,735.0,,bypassed
2026-01-27 22:10:00,2026-01-28 02:10:00,21.0,24.0,3.0,23.257498741149902,23.179999351501465,23.07499885559082,21.0,,0,,unoccupied,17.1,55,0.14999999105930328,100.58499526977539,434.8000183105469,54.204999923706055,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,725.0,,bypassed
2026-01-27 22:20:00,2026-01-28 02:20:00,21.0,24.0,3.0,23.479999542236328,22.667499542236328,23.257498741149902,21.0,,0,,unoccupied,17.1,55,0.14999999105930328,100.58999633789062,445.0,53.904998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,715.0,,bypassed
2026-01-27 22:30:00,2026-01-28 02:30:00,21.0,24.0,3.0,23.55500030517578,22.385000228881836,23.479999542236328,21.0,,0,,unoccupied,17.1,55,0.14999999105930328,100.58999633789062,467.8000183105469,54.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,705.0,,bypassed
2026-01-27 22:40:00,2026-01-28 02:40:00,21.0,24.0,3.0,23.569998741149902,22.25,23.55500030517578,21.0,,0,,unoccupied,16.6,56,0.14999999105930328,100.58999633789062,471.3000183105469,54.6349983215332,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,695.0,,bypassed
2026-01-27 22:50:00,2026-01-28 02:50:00,21.0,24.0,3.0,23.630000114440918,21.977499961853027,23.569998741149902,21.0,,0,,unoccupied,16.6,56,0.14999999105930328,100.58999633789062,500.0,54.97500038146973,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,685.0,,bypassed
2026-01-27 23:00:00,2026-01-28 03:00:00,21.0,24.0,3.0,23.635000228881836,21.739999771118164,23.630000114440918,21.0,,0,,unoccupied,16.6,56,0.1599999964237213,100.58999633789062,493.6000061035156,54.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,675.0,,bypassed
2026-01-27 23:10:00,2026-01-28 03:10:00,21.0,24.0,3.0,23.667499542236328,21.657499313354492,23.635000228881836,21.0,,0,,unoccupied,16.6,56,0.1549999937415123,100.58499526977539,494.0,54.96999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,665.0,,bypassed
2026-01-27 23:20:00,2026-01-28 03:20:00,21.0,24.0,3.0,23.654998779296875,21.41499900817871,23.667499542236328,21.0,,0,,unoccupied,16.6,56,0.1599999964237213,100.58499526977539,490.0,54.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,655.0,,bypassed
2026-01-27 23:30:00,2026-01-28 03:30:00,27.0,24.0,-3.0,23.66499900817871,21.18000030517578,23.654998779296875,21.0,,0,,unoccupied,16.6,56,0.1599999964237213,100.58999633789062,489.0,54.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,645.0,,bypassed
2026-01-27 23:40:00,2026-01-28 03:40:00,27.0,24.0,-3.0,23.66499900817871,21.089999198913574,23.66499900817871,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.57999420166016,489.6000061035156,54.8849983215332,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,635.0,,bypassed
2026-01-27 23:50:00,2026-01-28 03:50:00,27.0,24.0,-3.0,23.678333282470703,20.839999516805012,23.66499900817871,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.58666229248047,486.3333333333333,54.90666580200195,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,625.0,,bypassed
2026-01-28 00:00:00,2026-01-28 04:00:00,27.0,24.0,-3.0,23.689998626708984,20.639999389648438,23.678333282470703,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.57999420166016,488.0,54.88999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,615.0,,bypassed
2026-01-28 00:10:00,2026-01-28 04:10:00,27.0,24.0,-3.0,23.684999465942383,20.549999237060547,23.689998626708984,27.0,,0,,unoccupied,16.2,60,0.1549999937415123,100.58499526977539,487.5,54.97999954223633,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,605.0,,bypassed
2026-01-28 00:20:00,2026-01-28 04:20:00,27.0,24.0,-3.0,23.69499969482422,20.324999809265137,23.684999465942383,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.58499526977539,489.0,55.14499855041504,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,595.0,,bypassed
2026-01-28 00:30:00,2026-01-28 04:30:00,27.0,24.0,-3.0,23.69499969482422,20.125,23.69499969482422,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.58999633789062,495.0,55.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,585.0,,bypassed
2026-01-28 00:40:00,2026-01-28 04:40:00,27.0,24.0,-3.0,23.707499504089355,20.045000076293945,23.69499969482422,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.58499526977539,489.90000915527344,55.06500053405762,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,575.0,,bypassed
2026-01-28 00:50:00,2026-01-28 04:50:00,27.0,24.0,-3.0,23.72000026702881,19.824999809265137,23.707499504089355,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.57499694824219,492.0,55.029998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,565.0,,bypassed
2026-01-28 01:00:00,2026-01-28 05:00:00,27.0,24.0,-3.0,23.725000381469727,19.674999237060547,23.72000026702881,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.57999420166016,491.0,55.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,555.0,,bypassed
2026-01-28 01:10:00,2026-01-28 05:10:00,27.0,24.0,-3.0,23.737499237060547,19.604999542236328,23.725000381469727,27.0,,0,,unoccupied,16.2,60,0.1549999937415123,100.57999420166016,490.0,55.189998626708984,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,545.0,,bypassed
2026-01-28 01:20:00,2026-01-28 05:20:00,27.0,24.0,-3.0,23.747499465942383,19.277499198913574,23.737499237060547,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.57999420166016,490.5,55.10499954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,535.0,,bypassed
2026-01-28 01:30:00,2026-01-28 05:30:00,27.0,24.0,-3.0,23.76999855041504,19.174999237060547,23.747499465942383,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,100.57999420166016,493.0,55.12999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,525.0,,bypassed
2026-01-28 01:40:00,2026-01-28 05:40:00,27.0,24.0,-3.0,23.799999237060547,19.09999942779541,23.76999855041504,27.0,,0,,unoccupied,16.2,61,0.1549999937415123,100.57499694824219,490.5,55.19999885559082,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,515.0,,bypassed
2026-01-28 01:50:00,2026-01-28 05:50:00,27.0,24.0,-3.0,23.78499984741211,18.9399995803833,23.799999237060547,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,100.57999420166016,491.6000061035156,55.1349983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,505.0,,bypassed
2026-01-28 02:00:00,2026-01-28 06:00:00,27.0,24.0,-3.0,23.795000076293945,18.739999771118164,23.78499984741211,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,100.57999420166016,491.0,55.2599983215332,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,495.0,,bypassed
2026-01-28 02:10:00,2026-01-28 06:10:00,27.0,24.0,-3.0,23.802499771118164,18.69499969482422,23.795000076293945,27.0,,0,,unoccupied,16.2,61,0.1549999937415123,100.57999420166016,488.1999969482422,55.28999710083008,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,485.0,,bypassed
2026-01-28 02:20:00,2026-01-28 06:20:00,27.0,24.0,-3.0,23.82249927520752,18.574999809265137,23.802499771118164,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,100.57999420166016,491.40000915527344,55.22999954223633,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,475.0,,bypassed
2026-01-28 02:30:00,2026-01-28 06:30:00,27.0,24.0,-3.0,23.834999084472656,18.35999870300293,23.82249927520752,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,100.57999420166016,489.6000061035156,55.2599983215332,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,465.0,,bypassed
2026-01-28 02:40:00,2026-01-28 06:40:00,27.0,24.0,-3.0,23.834999084472656,18.32249927520752,23.834999084472656,27.0,,0,,unoccupied,16.2,62,0.1599999964237213,100.57999420166016,489.5,55.2599983215332,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,455.0,,bypassed
2026-01-28 02:50:00,2026-01-28 06:50:00,27.0,24.0,-3.0,23.84999942779541,18.2524995803833,23.834999084472656,27.0,,0,,unoccupied,16.2,62,0.1549999937415123,100.57999420166016,490.0,55.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,445.0,,bypassed
2026-01-28 03:00:00,2026-01-28 07:00:00,27.0,24.0,-3.0,23.869998931884766,18.174999237060547,23.84999942779541,27.0,,0,,unoccupied,16.2,62,0.14999999105930328,100.56999969482422,488.0,55.14999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,435.0,,bypassed
2026-01-28 03:10:00,2026-01-28 07:10:00,27.0,24.0,-3.0,23.864999771118164,18.159998893737793,23.869998931884766,27.0,,0,,unoccupied,16.2,62,0.1549999937415123,100.57499694824219,488.6000061035156,55.14999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,425.0,,bypassed
2026-01-28 03:20:00,2026-01-28 07:20:00,27.0,24.0,-3.0,23.89249897003174,18.109999656677246,23.864999771118164,27.0,,0,,unoccupied,16.2,62,0.1549999937415123,100.57999420166016,489.0,55.32499885559082,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,415.0,,bypassed
2026-01-28 03:30:00,2026-01-28 07:30:00,27.0,24.0,-3.0,23.89499855041504,18.06999969482422,23.89249897003174,27.0,,0,,unoccupied,16.2,62,0.1549999937415123,100.57499694824219,485.0,55.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,405.0,,bypassed
2026-01-28 03:40:00,2026-01-28 07:40:00,27.0,24.0,-3.0,23.89499855041504,18.039999961853027,23.89499855041504,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,100.58499526977539,485.0,55.22999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,395.0,,bypassed
2026-01-28 03:50:00,2026-01-28 07:50:00,27.0,24.0,-3.0,23.90999984741211,17.960000038146973,23.89499855041504,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,100.57999420166016,482.5,55.27499961853027,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,385.0,,bypassed
2026-01-28 04:00:00,2026-01-28 08:00:00,27.0,24.0,-3.0,23.91499900817871,17.875,23.90999984741211,27.0,,0,,unoccupied,16.8,60,0.14999999105930328,100.57999420166016,486.8000183105469,55.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,375.0,,bypassed
2026-01-28 04:10:00,2026-01-28 08:10:00,27.0,24.0,-3.0,23.922499656677246,17.834999084472656,23.91499900817871,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,100.57999420166016,487.0,55.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,365.0,,bypassed
2026-01-28 04:20:00,2026-01-28 08:20:00,27.0,24.0,-3.0,23.93000030517578,17.8149995803833,23.922499656677246,27.0,,0,,unoccupied,16.8,60,0.1549999937415123,100.57999420166016,480.8000030517578,55.27000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,355.0,,bypassed
2026-01-28 04:30:00,2026-01-28 08:30:00,27.0,24.0,-3.0,23.93000030517578,17.774999618530273,23.93000030517578,27.0,,0,,unoccupied,16.8,60,0.14999999105930328,100.57999420166016,486.0,55.27000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,345.0,,bypassed
2026-01-28 04:40:00,2026-01-28 08:40:00,27.0,24.0,-3.0,23.937499046325684,17.774999618530273,23.93000030517578,27.0,,0,,unoccupied,18.5,54,0.14999999105930328,100.57999420166016,486.0,55.2549991607666,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,335.0,,bypassed
2026-01-28 04:50:00,2026-01-28 08:50:00,27.0,24.0,-3.0,23.969998677571613,17.774999618530273,23.937499046325684,27.0,,0,,unoccupied,18.5,54,0.14999999105930328,100.58332824707031,487.0,55.27333323160807,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,325.0,,bypassed
2026-01-28 05:00:00,2026-01-28 09:00:00,27.0,24.0,-3.0,23.94499969482422,17.80500030517578,23.969998677571613,27.0,,0,,unoccupied,18.5,54,0.14999999105930328,100.58499526977539,486.5,55.27000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,315.0,,bypassed
