timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 23:10:00,2026-01-28 03:10:00,27.0,24.0,-3.0,20.184999465942383,20.024999618530273,20.184999465942383,27.0,,0,,unoccupied,16.6,56,0.03999999910593033,102.65999603271484,540.300048828125,63.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,655.0,,bypassed
2026-01-27 23:20:00,2026-01-28 03:20:00,27.0,24.0,-3.0,20.092498779296875,19.670000076293945,20.184999465942383,27.0,,0,,unoccupied,16.6,56,0.029999999329447746,102.65999603271484,541.7000122070312,63.019996643066406,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,645.0,,bypassed
2026-01-27 23:30:00,2026-01-28 03:30:00,27.0,24.0,-3.0,20.110000610351562,19.369998931884766,20.092498779296875,27.0,,0,,unoccupied,16.6,56,0.03999999910593033,102.65999603271484,546.7000122070312,63.11499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,635.0,,bypassed
2026-01-27 23:40:00,2026-01-28 03:40:00,27.0,24.0,-3.0,20.110000610351562,19.369998931884766,20.110000610351562,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,546.7000122070312,63.11499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,625.0,,bypassed
2026-01-27 23:50:00,2026-01-28 03:50:00,27.0,24.0,-3.0,20.145000457763672,19.06999969482422,20.110000610351562,27.0,,0,,unoccupied,16.2,60,0.029999999329447746,102.65999603271484,550.300048828125,63.154998779296875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,615.0,,bypassed
2026-01-28 00:00:00,2026-01-28 04:00:00,27.0,24.0,-3.0,20.197498321533203,18.78999900817871,20.145000457763672,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,548.0999755859375,63.06500244140625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,605.0,,bypassed
2026-01-28 00:10:00,2026-01-28 04:10:00,27.0,24.0,-3.0,20.197498321533203,18.78999900817871,20.197498321533203,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,548.0999755859375,63.06500244140625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,595.0,,bypassed
2026-01-28 00:20:00,2026-01-28 04:20:00,27.0,24.0,-3.0,20.219999313354492,18.520000457763672,20.197498321533203,27.0,,0,,unoccupied,16.2,60,0.029999999329447746,102.66999816894531,550.2000122070312,63.25,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,585.0,,bypassed
2026-01-28 00:30:00,2026-01-28 04:30:00,27.0,24.0,-3.0,20.24250030517578,18.30500030517578,20.219999313354492,27.0,,0,,unoccupied,16.2,60,0.029999999329447746,102.65999603271484,554.2000122070312,63.01499938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,575.0,,bypassed
2026-01-28 00:40:00,2026-01-28 04:40:00,27.0,24.0,-3.0,20.24250030517578,18.30500030517578,20.24250030517578,27.0,,0,,unoccupied,16.2,60,0.029999999329447746,102.65999603271484,554.2000122070312,63.01499938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,565.0,,bypassed
2026-01-28 00:50:00,2026-01-28 04:50:00,27.0,24.0,-3.0,20.302499771118164,18.06999969482422,20.24250030517578,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,564.2000122070312,63.09000015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,555.0,,bypassed
2026-01-28 01:00:00,2026-01-28 05:00:00,27.0,24.0,-3.0,20.325000762939453,17.899999618530273,20.302499771118164,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,569.800048828125,63.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,545.0,,bypassed
2026-01-28 01:10:00,2026-01-28 05:10:00,27.0,24.0,-3.0,20.325000762939453,17.899999618530273,20.325000762939453,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,569.800048828125,63.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,535.0,,bypassed
2026-01-28 01:20:00,2026-01-28 05:20:00,27.0,24.0,-3.0,20.3174991607666,17.729999542236328,20.325000762939453,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,564.300048828125,63.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,525.0,,bypassed
2026-01-28 01:30:00,2026-01-28 05:30:00,27.0,24.0,-3.0,20.420000076293945,17.545000076293945,20.3174991607666,27.0,,0,,unoccupied,16.2,60,0.03999999910593033,102.65999603271484,559.800048828125,63.165000915527344,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,515.0,,bypassed
2026-01-28 01:40:00,2026-01-28 05:40:00,27.0,24.0,-3.0,20.420000076293945,17.545000076293945,20.420000076293945,27.0,,0,,unoccupied,16.2,61,0.03999999910593033,102.65999603271484,559.800048828125,63.165000915527344,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,505.0,,bypassed
2026-01-28 01:50:00,2026-01-28 05:50:00,27.0,24.0,-3.0,20.564998626708984,17.35999870300293,20.420000076293945,27.0,,0,,unoccupied,16.2,61,0.03999999910593033,102.65999603271484,548.6000366210938,63.16499710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,495.0,,bypassed
2026-01-28 02:00:00,2026-01-28 06:00:00,27.0,24.0,-3.0,20.4375,17.454999923706055,20.564998626708984,27.0,,0,,unoccupied,16.2,61,0.03999999910593033,102.65999603271484,539.7000122070312,63.159996032714844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,485.0,,bypassed
2026-01-28 02:10:00,2026-01-28 06:10:00,27.0,24.0,-3.0,20.4375,17.454999923706055,20.4375,27.0,,0,,unoccupied,16.2,61,0.03999999910593033,102.65999603271484,539.7000122070312,63.159996032714844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,475.0,,bypassed
2026-01-28 02:20:00,2026-01-28 06:20:00,27.0,24.0,-3.0,20.532499313354492,17.19499969482422,20.4375,27.0,,0,,unoccupied,16.2,61,0.03999999910593033,102.65999603271484,531.7000122070312,62.96999740600586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,465.0,,bypassed
2026-01-28 02:30:00,2026-01-28 06:30:00,27.0,24.0,-3.0,20.447498321533203,17.434999465942383,20.532499313354492,27.0,,0,,unoccupied,16.2,61,0.03999999910593033,102.65999603271484,528.800048828125,63.06999969482422,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,455.0,,bypassed
2026-01-28 02:40:00,2026-01-28 06:40:00,27.0,24.0,-3.0,20.447498321533203,17.434999465942383,20.447498321533203,27.0,,0,,unoccupied,16.2,62,0.03999999910593033,102.65999603271484,528.800048828125,63.06999969482422,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,445.0,,bypassed
2026-01-28 02:50:00,2026-01-28 06:50:00,27.0,24.0,-3.0,20.612499237060547,17.05500030517578,20.447498321533203,27.0,,0,,unoccupied,16.2,62,0.03999999910593033,102.65999603271484,517.5,62.720001220703125,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,435.0,,bypassed
2026-01-28 03:00:00,2026-01-28 07:00:00,27.0,24.0,-3.0,20.649999618530273,16.98499870300293,20.612499237060547,27.0,,0,,unoccupied,16.2,62,0.03999999910593033,102.65999603271484,514.0999755859375,62.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,425.0,,bypassed
2026-01-28 03:10:00,2026-01-28 07:10:00,27.0,24.0,-3.0,20.649999618530273,16.98499870300293,20.649999618530273,27.0,,0,,unoccupied,16.2,62,0.03999999910593033,102.65999603271484,514.0999755859375,62.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,415.0,,bypassed
2026-01-28 03:20:00,2026-01-28 07:20:00,27.0,24.0,-3.0,20.732498168945312,16.82499885559082,20.649999618530273,27.0,,0,,unoccupied,16.2,62,0.03999999910593033,102.65999603271484,516.7000122070312,62.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,405.0,,bypassed
2026-01-28 03:30:00,2026-01-28 07:30:00,27.0,24.0,-3.0,20.767499923706055,16.704999923706055,20.732498168945312,27.0,,0,,unoccupied,16.2,62,0.03999999910593033,102.65999603271484,523.5999755859375,62.16499710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,395.0,,bypassed
2026-01-28 03:40:00,2026-01-28 07:40:00,27.0,24.0,-3.0,20.767499923706055,16.704999923706055,20.767499923706055,27.0,,0,,unoccupied,16.8,60,0.03999999910593033,102.65999603271484,523.5999755859375,62.16499710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,385.0,,bypassed
2026-01-28 03:50:00,2026-01-28 07:50:00,27.0,24.0,-3.0,20.78999900817871,16.625,20.767499923706055,27.0,,0,,unoccupied,16.8,60,0.029999999329447746,102.68000030517578,527.5999755859375,62.20500183105469,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,375.0,,bypassed
2026-01-28 04:00:00,2026-01-28 08:00:00,27.0,24.0,-3.0,20.764999389648438,16.614999771118164,20.78999900817871,27.0,,0,,unoccupied,16.8,60,0.03999999910593033,102.58999633789062,529.5999755859375,62.415000915527344,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,365.0,,bypassed
2026-01-28 04:10:00,2026-01-28 08:10:00,27.0,24.0,-3.0,20.764999389648438,16.614999771118164,20.764999389648438,27.0,,0,,unoccupied,16.8,60,0.03999999910593033,102.58999633789062,529.5999755859375,62.415000915527344,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,355.0,,bypassed
2026-01-28 04:20:00,2026-01-28 08:20:00,27.0,24.0,-3.0,20.81999969482422,16.71500015258789,20.764999389648438,27.0,,0,,unoccupied,16.8,60,0.029999999329447746,102.65999603271484,533.7000122070312,62.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,345.0,,bypassed
2026-01-28 04:30:00,2026-01-28 08:30:00,27.0,24.0,-3.0,20.83749771118164,16.885000228881836,20.81999969482422,27.0,,0,,unoccupied,16.8,60,0.029999999329447746,102.65999603271484,533.5,62.18999481201172,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,335.0,,bypassed
2026-01-28 04:40:00,2026-01-28 08:40:00,27.0,24.0,-3.0,20.83749771118164,16.885000228881836,20.83749771118164,27.0,,0,,unoccupied,18.5,54,0.029999999329447746,102.65999603271484,533.5,62.18999481201172,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,325.0,,bypassed
2026-01-28 04:50:00,2026-01-28 08:50:00,27.0,24.0,-3.0,20.869998931884766,17.114999771118164,20.83749771118164,27.0,,0,,unoccupied,18.5,54,0.029999999329447746,102.65999603271484,534.7999877929688,62.26499938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,315.0,,bypassed
2026-01-28 05:00:00,2026-01-28 09:00:00,27.0,24.0,-3.0,20.86750030517578,17.479999542236328,20.869998931884766,27.0,,0,,unoccupied,18.5,54,0.029999999329447746,102.65999603271484,534.7000122070312,62.214996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,305.0,,bypassed
2026-01-28 05:10:00,2026-01-28 09:10:00,27.0,24.0,-3.0,20.86750030517578,17.479999542236328,20.86750030517578,27.0,,0,,unoccupied,18.5,54,0.029999999329447746,102.65999603271484,534.7000122070312,62.214996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,295.0,,bypassed
2026-01-28 05:20:00,2026-01-28 09:20:00,27.0,24.0,-3.0,20.897499084472656,17.940000534057617,20.86750030517578,27.0,,0,,unoccupied,18.5,54,0.029999999329447746,102.65999603271484,531.800048828125,62.185001373291016,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,285.0,,bypassed
2026-01-28 05:30:00,2026-01-28 09:30:00,27.0,24.0,-3.0,20.907501220703125,18.514999389648438,20.897499084472656,27.0,,0,,unoccupied,18.5,54,0.029999999329447746,102.65999603271484,526.0999755859375,62.23500061035156,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,275.0,,bypassed
2026-01-28 05:40:00,2026-01-28 09:40:00,27.0,24.0,-3.0,20.907501220703125,18.514999389648438,20.907501220703125,27.0,,0,,unoccupied,20.8,57,0.029999999329447746,102.65999603271484,526.0999755859375,62.23500061035156,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,265.0,,bypassed
2026-01-28 05:50:00,2026-01-28 09:50:00,19.0,24.0,5.0,20.947498321533203,19.260000228881836,20.907501220703125,27.0,,0,,unoccupied,20.8,57,0.029999999329447746,102.65999603271484,521.5,62.084999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,255.0,,bypassed
2026-01-28 06:00:00,2026-01-28 10:00:00,24.0,24.0,0.0,20.989999771118164,17.719999313354492,20.947498321533203,19.0,,0,,unoccupied,20.8,57,51.029998779296875,102.65999603271484,511.70001220703125,61.76499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,245.0,,bypassed
2026-01-28 06:10:00,2026-01-28 10:10:00,24.0,24.0,0.0,20.989999771118164,17.719999313354492,20.989999771118164,24.0,,0,,unoccupied,20.8,57,51.029998779296875,102.65999603271484,511.70001220703125,61.76499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,235.0,,bypassed
2026-01-28 06:20:00,2026-01-28 10:20:00,24.0,24.0,0.0,21.02750015258789,21.420000076293945,20.989999771118164,24.0,,0,,unoccupied,20.8,57,50.97999954223633,102.65999603271484,502.0999755859375,61.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,225.0,,bypassed
2026-01-28 06:30:00,2026-01-28 10:30:00,24.0,24.0,0.0,21.009998321533203,22.434999465942383,21.02750015258789,24.0,,0,,unoccupied,20.8,57,50.939998626708984,102.65999603271484,505.0,61.79499816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,215.0,,bypassed
2026-01-28 06:40:00,2026-01-28 10:40:00,24.0,24.0,0.0,21.009998321533203,22.434999465942383,21.009998321533203,24.0,,0,,unoccupied,22.6,48,50.939998626708984,102.65999603271484,505.0,61.79499816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,205.0,,bypassed
2026-01-28 06:50:00,2026-01-28 10:50:00,24.0,24.0,0.0,21.082500457763672,22.90999984741211,21.009998321533203,24.0,,0,,unoccupied,22.6,48,50.96999740600586,102.65999603271484,502.6000061035156,61.71500015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,195.0,,bypassed
2026-01-28 07:00:00,2026-01-28 11:00:00,24.0,24.0,0.0,20.872499465942383,23.25,21.082500457763672,24.0,,0,,unoccupied,22.6,48,51.04999923706055,102.65999603271484,519.5999755859375,62.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,185.0,,bypassed
2026-01-28 07:10:00,2026-01-28 11:10:00,24.0,24.0,0.0,20.872499465942383,23.25,20.872499465942383,24.0,,0,,unoccupied,22.6,48,51.04999923706055,102.65999603271484,519.5999755859375,62.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,175.0,,bypassed
2026-01-28 07:20:00,2026-01-28 11:20:00,24.0,24.0,0.0,21.18000030517578,22.76999855041504,20.872499465942383,24.0,,0,,unoccupied,22.6,48,51.099998474121094,102.66999816894531,497.70001220703125,61.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,165.0,,bypassed
2026-01-28 07:30:00,2026-01-28 11:30:00,24.0,24.0,0.0,21.15999984741211,22.90999984741211,21.18000030517578,24.0,,0,,unoccupied,22.6,48,51.03999710083008,102.65999603271484,492.8999938964844,61.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,155.0,,bypassed
2026-01-28 07:40:00,2026-01-28 11:40:00,24.0,24.0,0.0,21.15999984741211,22.90999984741211,21.15999984741211,24.0,,0,,unoccupied,24.1,43,51.03999710083008,102.65999603271484,492.8999938964844,61.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,145.0,,bypassed
2026-01-28 07:50:00,2026-01-28 11:50:00,24.0,24.0,0.0,21.202499389648438,23.14499855041504,21.15999984741211,24.0,,0,,unoccupied,24.1,43,51.05999755859375,102.65999603271484,490.6000061035156,61.839996337890625,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,135.0,,bypassed
2026-01-28 08:00:00,2026-01-28 12:00:00,24.0,24.0,0.0,21.287498474121094,23.189998626708984,21.202499389648438,24.0,,0,,unoccupied,24.1,43,51.02000045776367,102.56999969482422,484.5,62.144996643066406,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,,125.0,,bypassed
2026-01-28 08:10:00,2026-01-28 12:10:00,24.0,24.0,0.0,21.287498474121094,23.189998626708984,21.287498474121094,24.0,,0,,unoccupied,24.1,43,51.02000045776367,102.56999969482422,484.5,62.144996643066406,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,,115.0,,bypassed
2026-01-28 08:20:00,2026-01-28 12:20:00,24.0,24.0,0.0,21.34749984741211,23.375,21.287498474121094,24.0,,0,,unoccupied,24.1,43,51.06999969482422,102.55999755859375,479.79998779296875,61.51499938964844,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,,105.0,,bypassed
2026-01-28 08:30:00,2026-01-28 12:30:00,24.0,24.0,0.0,21.34749984741211,23.369998931884766,21.34749984741211,24.0,,0,,unoccupied,24.1,43,51.099998474121094,102.56999969482422,478.0,61.375,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,,95.0,,bypassed
