timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-18 12:40:00,2026-02-18 16:40:00,21.399999618530273,23.0,1.6000003814697266,21.057499567667644,21.47833315531413,20.989999771118164,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,25.2,54,81.0566635131836,102.56999969482422,426.2000020345052,59.356666564941406,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,True,,55.0,,success
2026-02-18 12:50:00,2026-02-18 16:50:00,21.399999618530273,22.5,1.1000003814697266,21.11250114440918,21.57499885559082,21.057499567667644,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,25.2,54,81.04499816894531,102.56999969482422,429.8999938964844,59.48249816894531,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,True,,45.0,,success
2026-02-18 13:00:00,2026-02-18 17:00:00,21.399999618530273,22.17,0.7700003814697283,21.184998830159504,21.591665903727215,21.11250114440918,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,25.2,54,81.20666758219402,102.56666564941406,430.4000244140625,59.41166687011719,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,True,,35.0,,success
2026-02-18 13:10:00,2026-02-18 17:10:00,21.399999618530273,22.08,0.6800003814697249,21.27500057220459,21.600000381469727,21.184998830159504,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,25.2,54,81.47999572753906,102.56999969482422,432.95001220703125,59.42499923706055,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,True,,25.0,,success
2026-02-18 13:20:00,2026-02-18 17:20:00,21.399999618530273,22.06,0.6600003814697253,21.402498881022137,21.600000381469727,21.27500057220459,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,25.2,54,81.47999827067058,102.56999969482422,433.53334554036456,59.199999491373696,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,True,,15.0,,success
2026-02-18 13:30:00,2026-02-18 17:30:00,21.399999618530273,22.05,0.6500003814697273,21.458749771118164,21.594999313354492,21.402498881022137,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,25.2,54,81.55999755859375,102.61499786376953,434.5,59.237497329711914,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,True,,5.0,,success
2026-02-18 13:40:00,2026-02-18 17:40:00,20.933333079020183,22.1,1.166666920979818,21.479999542236328,21.119999567667644,21.458749771118164,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,23.6,63,88.39999898274739,102.56999969482422,436.56667073567706,59.41833241780599,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,155.0,,1.0,success
2026-02-18 13:50:00,2026-02-18 17:50:00,20.0,21.71,1.7100000000000009,21.037498474121094,16.932499885559082,21.479999542236328,20.933333079020183,21.0,1,Crime 101 (18TC),occupied,23.6,63,101.01499557495117,102.56999969482422,431.45001220703125,60.979997634887695,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,145.0,,1.0,success
2026-02-18 14:00:00,2026-02-18 18:00:00,21.5,21.59,0.08999999999999986,20.577500025431316,15.211666425069174,21.037498474121094,20.0,21.0,1,Crime 101 (18TC),occupied,23.6,63,87.69666544596355,102.56999969482422,431.3000081380208,62.44333140055338,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,135.0,,1.0,success
2026-02-18 14:10:00,2026-02-18 18:10:00,21.5,21.58,0.0799999999999983,20.462499618530273,16.897499084472656,20.577500025431316,21.5,21.0,1,Crime 101 (18TC),occupied,23.6,63,81.07499694824219,102.56999969482422,430.40000915527344,62.854997634887695,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,125.0,,1.0,success
2026-02-18 14:20:00,2026-02-18 18:20:00,21.5,21.61,0.10999999999999943,20.295832951863606,20.406666437784832,20.462499618530273,21.5,21.0,1,Crime 101 (18TC),occupied,23.6,63,81.07666524251302,102.59666442871094,428.93332926432294,63.14833068847656,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,115.0,,1.0,success
2026-02-18 14:30:00,2026-02-18 18:30:00,21.5,21.6,0.10000000000000142,20.337499618530273,20.9424991607666,20.295832951863606,21.5,21.0,1,Crime 101 (18TC),occupied,23.6,63,81.08499908447266,102.56999969482422,430.70001220703125,62.91749954223633,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,105.0,,1.0,success
2026-02-18 14:40:00,2026-02-18 18:40:00,21.5,21.61,0.10999999999999943,20.350833257039387,21.00499979654948,20.337499618530273,21.5,21.0,1,Crime 101 (18TC),occupied,23.2,59,81.08666483561198,102.57999928792317,431.9666748046875,62.85832977294922,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,95.0,,1.0,success
2026-02-18 14:50:00,2026-02-18 18:50:00,21.5,21.61,0.10999999999999943,20.38124942779541,21.024999618530273,20.350833257039387,21.5,21.0,1,Crime 101 (18TC),occupied,23.2,59,81.06499862670898,102.61999893188477,432.20001220703125,62.702497482299805,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,85.0,,1.0,success
2026-02-18 15:00:00,2026-02-18 19:00:00,21.5,21.59,0.08999999999999986,20.450000127156574,21.03499984741211,20.38124942779541,21.5,21.0,1,Crime 101 (18TC),occupied,23.2,59,81.07666524251302,102.62666320800781,433.433349609375,62.58333206176758,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,75.0,,1.0,success
2026-02-18 15:10:00,2026-02-18 19:10:00,21.5,21.58,0.0799999999999983,20.47499942779541,21.05500030517578,20.450000127156574,21.5,21.0,1,Crime 101 (18TC),occupied,23.2,59,81.10499572753906,102.5999984741211,434.20001220703125,62.51249885559082,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,65.0,,1.0,success
2026-02-18 15:20:00,2026-02-18 19:20:00,21.5,21.56,0.05999999999999872,20.5691655476888,21.07333246866862,20.47499942779541,21.5,21.0,1,Crime 101 (18TC),occupied,23.2,59,81.05999755859375,102.5999984741211,434.1333516438802,62.38499959309896,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,55.0,,1.0,success
2026-02-18 15:30:00,2026-02-18 19:30:00,21.5,21.55,0.05000000000000071,20.606249809265137,21.094999313354492,20.5691655476888,21.5,21.0,1,Crime 101 (18TC),occupied,23.2,59,81.08499908447266,102.61499786376953,437.20001220703125,62.479997634887695,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,45.0,,1.0,success
2026-02-18 15:40:00,2026-02-18 19:40:00,21.5,21.54,0.03999999999999915,20.65333302815755,21.10166613260905,20.606249809265137,21.5,21.0,1,Crime 101 (18TC),occupied,22.9,53,81.06333414713542,102.62999725341797,435.7666727701823,62.5783322652181,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,35.0,,1.0,success
2026-02-18 15:50:00,2026-02-18 19:50:00,21.5,21.54,0.03999999999999915,20.63749885559082,21.094999313354492,20.65333302815755,21.5,21.0,1,Crime 101 (18TC),occupied,22.9,53,81.07499694824219,102.62499618530273,434.0,62.57999801635742,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,25.0,,1.0,success
2026-02-18 16:00:00,2026-02-18 20:00:00,21.5,21.54,0.03999999999999915,20.679999033610027,21.10166613260905,20.63749885559082,21.5,21.0,1,Crime 101 (18TC),occupied,22.9,53,81.05333201090495,102.62999725341797,436.56667073567706,62.543331146240234,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,15.0,,1.0,success
2026-02-18 16:10:00,2026-02-18 20:10:00,21.5,21.48,-0.019999999999999574,20.964999198913574,21.047499656677246,20.679999033610027,21.5,21.0,1,Crime 101 (18TC),occupied,22.9,53,81.07500076293945,102.57499694824219,438.75001525878906,62.06249809265137,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,5.0,,1.0,success
2026-02-18 16:20:00,2026-02-18 20:20:00,21.5,21.55,0.05000000000000071,21.00083287556966,21.02833302815755,20.964999198913574,21.5,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,22.9,53,81.07666524251302,102.62999471028645,439.0666910807292,61.86833063761393,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,True,,10.0,,success
2026-02-18 16:30:00,2026-02-18 20:30:00,21.5,21.57,0.07000000000000028,21.04374885559082,21.00999927520752,21.00083287556966,21.5,21.0,1,Crime 101 (18TC),occupied,22.9,53,81.05999755859375,102.65999603271484,443.6500244140625,62.057498931884766,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,160.0,,1.0,success
2026-02-18 16:40:00,2026-02-18 20:40:00,21.5,21.59,0.08999999999999986,21.04666582743327,21.001665751139324,21.04374885559082,21.5,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.0633316040039,102.62666575113933,444.56667073567706,62.23166529337565,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,150.0,,1.0,success
2026-02-18 16:50:00,2026-02-18 20:50:00,21.5,21.54,0.03999999999999915,20.803750038146973,21.019999504089355,21.04666582743327,21.5,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.06999588012695,102.61499786376953,446.50001525878906,62.97500038146973,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,140.0,,1.0,success
2026-02-18 17:00:00,2026-02-18 21:00:00,21.399999618530273,21.52,0.12000038146972614,20.82416534423828,21.043333053588867,20.803750038146973,21.5,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.04999542236328,102.60999552408855,448.7000020345052,63.175000508626304,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,130.0,,1.0,success
2026-02-18 17:10:00,2026-02-18 21:10:00,21.399999618530273,21.51,0.11000038146972813,20.837499618530273,21.014999389648438,20.82416534423828,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.06499862670898,102.61499786376953,450.6000061035156,63.127498626708984,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,120.0,,1.0,success
2026-02-18 17:20:00,2026-02-18 21:20:00,21.399999618530273,21.51,0.11000038146972813,20.8299986521403,21.001665751139324,20.837499618530273,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.0633316040039,102.62333170572917,453.06667073567706,63.21833165486654,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,110.0,,1.0,success
2026-02-18 17:30:00,2026-02-18 21:30:00,21.399999618530273,21.51,0.11000038146972813,20.835000038146973,20.989998817443848,20.8299986521403,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.05500030517578,102.61499786376953,451.8000030517578,63.194997787475586,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,100.0,,1.0,success
2026-02-18 17:40:00,2026-02-18 21:40:00,21.399999618530273,21.51,0.11000038146972813,20.84833272298177,20.96666653951009,20.835000038146973,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.09666442871094,102.63333129882812,454.6333516438802,63.2849973042806,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,90.0,,1.0,success
2026-02-18 17:50:00,2026-02-18 21:50:00,21.399999618530273,21.51,0.11000038146972813,20.825000762939453,20.94499969482422,20.84833272298177,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.07499694824219,102.6099967956543,455.0500030517578,63.39249801635742,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,80.0,,1.0,success
2026-02-18 18:00:00,2026-02-18 22:00:00,21.399999618530273,21.51,0.11000038146972813,20.826666514078777,20.90999921162923,20.825000762939453,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.06666564941406,102.58999633789062,457.03334554036456,63.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,70.0,,1.0,success
2026-02-18 18:10:00,2026-02-18 22:10:00,21.399999618530273,21.52,0.12000038146972614,20.7862491607666,20.890000343322754,20.826666514078777,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.08999633789062,102.65999603271484,458.95001220703125,63.3849983215332,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,60.0,,1.0,success
2026-02-18 18:20:00,2026-02-18 22:20:00,21.399999618530273,21.52,0.12000038146972614,20.81666628519694,20.861666361490887,20.7862491607666,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.08999888102214,102.64666493733723,457.1333414713542,63.32666524251302,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,50.0,,1.0,success
2026-02-18 18:30:00,2026-02-18 22:30:00,21.399999618530273,21.52,0.12000038146972614,20.787500381469727,20.862500190734863,20.81666628519694,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,22.2,55,81.03499603271484,102.65999603271484,460.5,63.34250068664551,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,40.0,,1.0,success
2026-02-18 18:40:00,2026-02-18 22:40:00,21.399999618530273,21.52,0.12000038146972614,20.859999974568684,20.968332290649414,20.787500381469727,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,21.5,59,81.03333028157552,102.66666412353516,463.73333740234375,63.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,30.0,,1.0,success
2026-02-18 18:50:00,2026-02-18 22:50:00,21.399999618530273,21.54,0.1400003814697257,20.780000686645508,20.987499237060547,20.859999974568684,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,21.5,59,81.0099983215332,102.66499710083008,468.95001220703125,63.349998474121094,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,20.0,,1.0,success
2026-02-18 19:00:00,2026-02-18 23:00:00,21.399999618530273,21.52,0.12000038146972614,20.903332392374676,20.97833251953125,20.780000686645508,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,21.5,59,81.01999918619792,102.6566645304362,468.73333740234375,62.953329722086586,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,10.0,,1.0,success
2026-02-18 19:10:00,2026-02-18 23:10:00,21.399999618530273,21.59,0.19000038146972642,21.216249465942383,20.889999389648438,20.903332392374676,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,21.5,59,81.02499771118164,102.58499908447266,467.6000061035156,61.72749900817871,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,True,,15.0,,success
2026-02-18 19:20:00,2026-02-18 23:20:00,21.399999618530273,21.61,0.210000381469726,21.322499593098957,20.873332977294922,21.216249465942383,21.399999618530273,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,21.5,59,81.02999877929688,102.56999969482422,470.3000081380208,61.25166575113932,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,True,,5.0,,success
2026-02-18 19:30:00,2026-02-18 23:30:00,21.399999618530273,21.61,0.210000381469726,21.354999542236328,20.880000114440918,21.322499593098957,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,21.5,59,81.01499557495117,102.62999725341797,474.00001525878906,61.067501068115234,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,155.0,,1.0,success
2026-02-18 19:40:00,2026-02-18 23:40:00,21.399999618530273,21.64,0.24000038146972713,21.15416717529297,20.884999593098957,21.354999542236328,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,20.5,64,81.04332987467448,102.6566645304362,477.7000020345052,61.80499776204427,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,145.0,,1.0,success
2026-02-18 19:50:00,2026-02-18 23:50:00,21.399999618530273,21.58,0.18000038146972486,20.797499656677246,20.934999465942383,21.15416717529297,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,20.5,64,81.09499740600586,102.61999893188477,481.1000061035156,63.084999084472656,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,135.0,,1.0,success
2026-02-18 20:00:00,2026-02-19 00:00:00,24.0,21.57,-2.4299999999999997,20.79666519165039,20.933332443237305,20.797499656677246,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,20.5,64,81.0633316040039,102.64666493733723,484.06667073567706,63.33166376749674,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,125.0,,1.0,success
2026-02-18 20:10:00,2026-02-19 00:10:00,24.0,21.56,-2.4400000000000013,20.811248779296875,21.7524995803833,20.79666519165039,24.0,21.0,1,Crime 101 (18TC),occupied,20.5,64,81.08499908447266,102.64999771118164,484.1000061035156,64.79000091552734,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,115.0,,1.0,success
2026-02-18 20:20:00,2026-02-19 00:20:00,24.0,21.56,-2.4400000000000013,20.84083302815755,22.313332239786785,20.811248779296875,24.0,21.0,1,Crime 101 (18TC),occupied,20.5,64,81.07666524251302,102.62999725341797,486.4666748046875,65.25,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,105.0,,1.0,success
2026-02-18 20:30:00,2026-02-19 00:30:00,24.0,21.54,-2.460000000000001,20.912498474121094,22.545000076293945,20.84083302815755,24.0,21.0,1,Crime 101 (18TC),occupied,20.5,64,81.08499908447266,102.5999984741211,487.1000061035156,66.0625,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,95.0,,1.0,success
2026-02-18 20:40:00,2026-02-19 00:40:00,24.0,21.53,-2.469999999999999,20.998332341512043,22.809999465942383,20.912498474121094,24.0,21.0,1,Crime 101 (18TC),occupied,20.0,64,81.0999984741211,102.5999984741211,486.6000061035156,66.56832885742188,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,85.0,,1.0,success
2026-02-18 20:50:00,2026-02-19 00:50:00,24.0,21.62,-2.379999999999999,21.07750129699707,23.26749897003174,20.998332341512043,24.0,21.0,1,Crime 101 (18TC),occupied,20.0,64,81.07999801635742,102.56499862670898,486.3000030517578,66.6500015258789,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,75.0,,1.0,success
2026-02-18 21:00:00,2026-02-19 01:00:00,24.0,21.65,-2.3500000000000014,21.16583315531413,23.676665623982746,21.07750129699707,24.0,21.0,1,Crime 101 (18TC),occupied,20.0,64,81.0699971516927,102.56999969482422,485.6333516438802,66.76499938964844,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,65.0,,1.0,success
2026-02-18 21:10:00,2026-02-19 01:10:00,24.0,21.65,-2.3500000000000014,21.262500762939453,23.91999912261963,21.16583315531413,24.0,21.0,1,Crime 101 (18TC),occupied,20.0,64,81.05999755859375,102.56499862670898,483.6000061035156,66.6349983215332,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,55.0,,1.0,success
2026-02-18 21:20:00,2026-02-19 01:20:00,24.0,21.66,-2.34,21.354999542236328,24.038333257039387,21.262500762939453,24.0,21.0,1,Crime 101 (18TC),occupied,20.0,64,81.07333119710286,102.59666442871094,482.9666748046875,66.61666361490886,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,45.0,,1.0,success
2026-02-18 21:30:00,2026-02-19 01:30:00,24.0,21.66,-2.34,21.43375015258789,24.10249900817871,21.354999542236328,24.0,21.0,1,Crime 101 (18TC),occupied,20.0,64,81.08499908447266,102.56499862670898,482.45001220703125,66.69999694824219,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,35.0,,1.0,success
2026-02-18 21:40:00,2026-02-19 01:40:00,24.0,21.68,-2.3200000000000003,21.524999618530273,24.12499936421712,21.43375015258789,24.0,21.0,1,Crime 101 (18TC),occupied,19.0,62,81.08999888102214,102.5699971516927,483.43333943684894,66.82666778564453,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,25.0,,1.0,success
2026-02-18 21:50:00,2026-02-19 01:50:00,24.0,21.68,-2.3200000000000003,21.608750343322754,24.09500026702881,21.524999618530273,24.0,21.0,1,Crime 101 (18TC),occupied,19.0,62,81.07999801635742,102.61499786376953,483.65000915527344,66.61749649047852,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,15.0,,1.0,success
2026-02-18 22:00:00,2026-02-19 02:00:00,24.0,21.68,-2.3200000000000003,21.832499186197918,23.81000010172526,21.608750343322754,24.0,21.0,1,Crime 101 (18TC),occupied,19.0,62,81.17000071207683,102.61999766031902,484.2666727701823,65.07166544596355,low,0.0,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,True,False,5.0,,1.0,success
2026-02-18 22:10:00,2026-02-19 02:10:00,24.0,24.0,0.0,22.08624839782715,23.22249984741211,21.832499186197918,24.0,,0,,unoccupied,19.0,62,81.19499588012695,102.58499908447266,484.3000030517578,63.880001068115234,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,440.0,,bypassed
2026-02-18 22:20:00,2026-02-19 02:20:00,24.0,24.0,0.0,22.078332265218098,23.0016663869222,22.08624839782715,24.0,,0,,unoccupied,19.0,62,81.18999735514323,102.59666188557942,484.2999979654948,63.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,430.0,,bypassed
2026-02-18 22:30:00,2026-02-19 02:30:00,24.0,24.0,0.0,22.07499885559082,22.869999885559082,22.078332265218098,24.0,,0,,unoccupied,19.0,62,81.20999908447266,102.55999755859375,485.75,63.26499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,420.0,,bypassed
2026-02-18 22:40:00,2026-02-19 02:40:00,24.0,24.0,0.0,22.13666598002116,22.78833262125651,22.07499885559082,24.0,,0,,unoccupied,18.4,56,81.19999694824219,102.58999633789062,487.96666463216144,63.08333079020182,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,410.0,,bypassed
2026-02-18 22:50:00,2026-02-19 02:50:00,24.0,24.0,0.0,22.1274995803833,22.7549991607666,22.13666598002116,24.0,,0,,unoccupied,18.4,56,81.2249984741211,102.55999755859375,484.90000915527344,62.91749954223633,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,400.0,,bypassed
2026-02-18 23:00:00,2026-02-19 03:00:00,24.0,24.0,0.0,22.155832926432293,22.716665903727215,22.1274995803833,24.0,,0,,unoccupied,18.4,56,81.20666249593098,102.5633316040039,487.4666748046875,62.7749989827474,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,390.0,,bypassed
2026-02-18 23:10:00,2026-02-19 03:10:00,24.0,24.0,0.0,22.192500114440918,22.679999351501465,22.155832926432293,24.0,,0,,unoccupied,18.4,56,81.18999862670898,102.6099967956543,490.3000183105469,62.657501220703125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,380.0,,bypassed
2026-02-18 23:20:00,2026-02-19 03:20:00,24.0,24.0,0.0,22.229999542236328,22.661665598551433,22.192500114440918,24.0,,0,,unoccupied,18.4,56,81.21666463216145,102.5633316040039,490.53333536783856,62.5033327738444,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,370.0,,bypassed
2026-02-18 23:30:00,2026-02-19 03:30:00,24.0,24.0,0.0,22.262499809265137,22.644999504089355,22.229999542236328,24.0,,0,,unoccupied,18.4,56,81.18999862670898,102.56499862670898,490.40000915527344,62.40749931335449,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,360.0,,bypassed
2026-02-18 23:40:00,2026-02-19 03:40:00,24.0,24.0,0.0,22.254166920979817,22.625,22.262499809265137,24.0,,0,,unoccupied,18.2,57,81.22666422526042,102.59666442871094,490.8666687011719,62.35666529337565,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,350.0,,bypassed
