timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 23:20:00,2026-01-30 03:20:00,22.0,24.0,2.0,24.225000381469727,21.71500015258789,24.225000381469727,22.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.81999969482422,789.0,56.349998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,520.0,,bypassed
2026-01-29 23:30:00,2026-01-30 03:30:00,27.0,24.0,-3.0,24.2549991607666,21.18000030517578,24.225000381469727,22.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.81999969482422,808.0,56.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,510.0,,bypassed
2026-01-29 23:40:00,2026-01-30 03:40:00,27.0,24.0,-3.0,24.2549991607666,21.18000030517578,24.2549991607666,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.81999969482422,808.0,56.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,500.0,,bypassed
2026-01-29 23:50:00,2026-01-30 03:50:00,27.0,24.0,-3.0,24.2549991607666,21.18000030517578,24.2549991607666,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.81999969482422,808.0,56.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,490.0,,bypassed
2026-01-30 00:00:00,2026-01-30 04:00:00,27.0,24.0,-3.0,24.274999618530273,20.68000030517578,24.2549991607666,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.81999969482422,800.0,56.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,480.0,,bypassed
2026-01-30 00:10:00,2026-01-30 04:10:00,27.0,24.0,-3.0,24.274999618530273,20.68000030517578,24.274999618530273,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.81999969482422,800.0,56.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,470.0,,bypassed
2026-01-30 00:20:00,2026-01-30 04:20:00,27.0,24.0,-3.0,24.274999618530273,20.68000030517578,24.274999618530273,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.81999969482422,800.0,56.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,460.0,,bypassed
2026-01-30 00:30:00,2026-01-30 04:30:00,27.0,24.0,-3.0,24.295000076293945,20.23499870300293,24.274999618530273,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.80999755859375,808.0,56.29999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,450.0,,bypassed
2026-01-30 00:40:00,2026-01-30 04:40:00,27.0,24.0,-3.0,24.295000076293945,20.23499870300293,24.295000076293945,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.80999755859375,808.0,56.29999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,440.0,,bypassed
2026-01-30 00:50:00,2026-01-30 04:50:00,27.0,24.0,-3.0,24.295000076293945,20.23499870300293,24.295000076293945,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.80999755859375,808.0,56.29999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,430.0,,bypassed
2026-01-30 01:00:00,2026-01-30 05:00:00,27.0,24.0,-3.0,24.31999969482422,19.864999771118164,24.295000076293945,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.80999755859375,812.0,56.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,420.0,,bypassed
2026-01-30 01:10:00,2026-01-30 05:10:00,27.0,24.0,-3.0,24.31999969482422,19.864999771118164,24.31999969482422,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.80999755859375,812.0,56.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,410.0,,bypassed
2026-01-30 01:20:00,2026-01-30 05:20:00,27.0,24.0,-3.0,24.31999969482422,19.864999771118164,24.31999969482422,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.80999755859375,812.0,56.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,400.0,,bypassed
2026-01-30 01:30:00,2026-01-30 05:30:00,27.0,24.0,-3.0,24.32499885559082,19.779998779296875,24.31999969482422,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.81999969482422,809.0,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,390.0,,bypassed
2026-01-30 01:40:00,2026-01-30 05:40:00,27.0,24.0,-3.0,24.32499885559082,19.779998779296875,24.32499885559082,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.81999969482422,809.0,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,380.0,,bypassed
2026-01-30 01:50:00,2026-01-30 05:50:00,27.0,24.0,-3.0,24.32499885559082,19.779998779296875,24.32499885559082,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.81999969482422,809.0,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,370.0,,bypassed
2026-01-30 02:00:00,2026-01-30 06:00:00,27.0,24.0,-3.0,24.34000015258789,19.469999313354492,24.32499885559082,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.80999755859375,796.0,56.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,360.0,,bypassed
2026-01-30 02:10:00,2026-01-30 06:10:00,27.0,24.0,-3.0,24.34000015258789,19.469999313354492,24.34000015258789,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.80999755859375,796.0,56.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,350.0,,bypassed
2026-01-30 02:20:00,2026-01-30 06:20:00,27.0,24.0,-3.0,24.34000015258789,19.469999313354492,24.34000015258789,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.80999755859375,796.0,56.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,340.0,,bypassed
2026-01-30 02:30:00,2026-01-30 06:30:00,27.0,24.0,-3.0,24.354999542236328,19.204999923706055,24.34000015258789,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.80999755859375,799.0,56.16999816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,330.0,,bypassed
2026-01-30 02:40:00,2026-01-30 06:40:00,27.0,24.0,-3.0,24.354999542236328,19.204999923706055,24.354999542236328,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.80999755859375,799.0,56.16999816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,320.0,,bypassed
2026-01-30 02:50:00,2026-01-30 06:50:00,27.0,24.0,-3.0,24.354999542236328,19.204999923706055,24.354999542236328,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.80999755859375,799.0,56.16999816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,310.0,,bypassed
2026-01-30 03:00:00,2026-01-30 07:00:00,27.0,24.0,-3.0,24.375,18.979999542236328,24.354999542236328,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.81999969482422,797.0,56.11000061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,300.0,,bypassed
2026-01-30 03:10:00,2026-01-30 07:10:00,27.0,24.0,-3.0,24.375,18.979999542236328,24.375,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.81999969482422,797.0,56.11000061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,290.0,,bypassed
2026-01-30 03:20:00,2026-01-30 07:20:00,27.0,24.0,-3.0,24.375,18.979999542236328,24.375,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.81999969482422,797.0,56.11000061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,280.0,,bypassed
2026-01-30 03:30:00,2026-01-30 07:30:00,27.0,24.0,-3.0,24.389999389648438,18.78499984741211,24.375,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.81999969482422,796.0,56.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,270.0,,bypassed
2026-01-30 03:40:00,2026-01-30 07:40:00,27.0,24.0,-3.0,24.389999389648438,18.78499984741211,24.389999389648438,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.81999969482422,796.0,56.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,260.0,,bypassed
2026-01-30 03:50:00,2026-01-30 07:50:00,27.0,24.0,-3.0,24.389999389648438,18.78499984741211,24.389999389648438,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.81999969482422,796.0,56.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,250.0,,bypassed
2026-01-30 04:00:00,2026-01-30 08:00:00,27.0,24.0,-3.0,24.389999389648438,18.709999084472656,24.389999389648438,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.81999969482422,791.0,56.22999954223633,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,240.0,,bypassed
2026-01-30 04:10:00,2026-01-30 08:10:00,27.0,24.0,-3.0,24.389999389648438,18.709999084472656,24.389999389648438,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.81999969482422,791.0,56.22999954223633,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,230.0,,bypassed
2026-01-30 04:20:00,2026-01-30 08:20:00,27.0,24.0,-3.0,24.389999389648438,18.709999084472656,24.389999389648438,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.81999969482422,791.0,56.22999954223633,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,220.0,,bypassed
2026-01-30 04:30:00,2026-01-30 08:30:00,27.0,24.0,-3.0,24.389999389648438,18.709999084472656,24.389999389648438,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.81999969482422,796.0,56.29999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,210.0,,bypassed
2026-01-30 04:40:00,2026-01-30 08:40:00,27.0,24.0,-3.0,24.389999389648438,18.709999084472656,24.389999389648438,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.81999969482422,796.0,56.29999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,200.0,,bypassed
2026-01-30 04:50:00,2026-01-30 08:50:00,27.0,24.0,-3.0,24.389999389648438,18.709999084472656,24.389999389648438,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.81999969482422,796.0,56.29999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,190.0,,bypassed
2026-01-30 05:00:00,2026-01-30 09:00:00,27.0,24.0,-3.0,24.39499855041504,18.774999618530273,24.389999389648438,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.81999969482422,795.0,56.09000015258789,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,180.0,,bypassed
2026-01-30 05:10:00,2026-01-30 09:10:00,27.0,24.0,-3.0,24.39499855041504,18.774999618530273,24.39499855041504,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.81999969482422,795.0,56.09000015258789,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,170.0,,bypassed
2026-01-30 05:20:00,2026-01-30 09:20:00,27.0,24.0,-3.0,24.39499855041504,18.774999618530273,24.39499855041504,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.81999969482422,795.0,56.09000015258789,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,160.0,,bypassed
2026-01-30 05:30:00,2026-01-30 09:30:00,18.0,24.0,6.0,24.39499855041504,18.864999771118164,24.39499855041504,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.81999969482422,790.2000122070312,56.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,150.0,,bypassed
2026-01-30 05:40:00,2026-01-30 09:40:00,18.0,24.0,6.0,24.39499855041504,18.864999771118164,24.39499855041504,18.0,,0,,unoccupied,21.9,57,0.07000000029802322,101.81999969482422,790.2000122070312,56.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,140.0,,bypassed
2026-01-30 05:50:00,2026-01-30 09:50:00,18.0,24.0,6.0,24.39499855041504,18.864999771118164,24.39499855041504,18.0,,0,,unoccupied,21.9,57,0.07000000029802322,101.81999969482422,790.2000122070312,56.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,130.0,,bypassed
2026-01-30 06:00:00,2026-01-30 10:00:00,18.0,24.0,6.0,23.875,19.920000076293945,24.39499855041504,18.0,,0,,unoccupied,21.9,57,100.05999755859375,101.82999420166016,788.0,56.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,120.0,,bypassed
2026-01-30 06:10:00,2026-01-30 10:10:00,18.0,24.0,6.0,23.875,19.920000076293945,23.875,18.0,,0,,unoccupied,21.9,57,100.05999755859375,101.82999420166016,788.0,56.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,110.0,,bypassed
2026-01-30 06:20:00,2026-01-30 10:20:00,18.0,24.0,6.0,23.875,19.920000076293945,23.875,18.0,,0,,unoccupied,21.9,57,100.05999755859375,101.82999420166016,788.0,56.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,100.0,,bypassed
2026-01-30 06:30:00,2026-01-30 10:30:00,18.0,24.0,6.0,20.795000076293945,17.40999984741211,23.875,18.0,,0,,unoccupied,21.9,57,100.0999984741211,101.82999420166016,718.0,64.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,90.0,,bypassed
2026-01-30 06:40:00,2026-01-30 10:40:00,18.0,24.0,6.0,20.795000076293945,17.40999984741211,20.795000076293945,18.0,,0,,unoccupied,23.5,53,100.0999984741211,101.82999420166016,718.0,64.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,80.0,,bypassed
2026-01-30 06:50:00,2026-01-30 10:50:00,18.0,24.0,6.0,20.795000076293945,17.40999984741211,20.795000076293945,18.0,,0,,unoccupied,23.5,53,100.0999984741211,101.82999420166016,718.0,64.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,70.0,,bypassed
2026-01-30 07:00:00,2026-01-30 11:00:00,18.0,22.9,4.899999999999999,20.795000076293945,17.40999984741211,20.795000076293945,18.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,23.5,53,100.0999984741211,101.82999420166016,718.0,64.13999938964844,medium,0.44,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,60.0,,success
2026-01-30 07:10:00,2026-01-30 11:10:00,18.0,22.4,4.399999999999999,20.795000076293945,17.40999984741211,20.795000076293945,18.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,23.5,53,100.0999984741211,101.82999420166016,718.0,64.13999938964844,medium,0.44,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,50.0,,success
2026-01-30 07:20:00,2026-01-30 11:20:00,18.0,21.9,3.8999999999999986,20.795000076293945,17.40999984741211,20.795000076293945,18.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,23.5,53,100.0999984741211,101.82999420166016,718.0,64.13999938964844,medium,0.44,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,40.0,,success
2026-01-30 07:30:00,2026-01-30 11:30:00,18.0,21.4,3.3999999999999986,20.795000076293945,17.40999984741211,20.795000076293945,18.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,23.5,53,100.0999984741211,101.82999420166016,718.0,64.13999938964844,medium,0.44,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-30 07:40:00,2026-01-30 11:40:00,18.0,21.21,3.210000000000001,20.795000076293945,17.40999984741211,20.795000076293945,18.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,23.8,52,100.0999984741211,101.82999420166016,718.0,64.13999938964844,medium,0.44,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-30 07:50:00,2026-01-30 11:50:00,24.0,21.0,-3.0,22.30500030517578,21.709999084472656,20.795000076293945,18.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,23.8,52,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-30 08:00:00,2026-01-30 12:00:00,24.0,21.0,-3.0,22.30500030517578,21.709999084472656,22.30500030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.8,52,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,120.0,,5.0,success
2026-01-30 08:10:00,2026-01-30 12:10:00,24.0,21.0,-3.0,22.30500030517578,21.709999084472656,22.30500030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.8,52,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,110.0,,5.0,success
2026-01-30 08:20:00,2026-01-30 12:20:00,24.0,21.0,-3.0,22.30500030517578,21.709999084472656,22.30500030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.8,52,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,100.0,,5.0,success
2026-01-30 08:30:00,2026-01-30 12:30:00,24.0,21.0,-3.0,22.30500030517578,21.709999084472656,22.30500030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.8,52,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,90.0,,5.0,success
2026-01-30 08:40:00,2026-01-30 12:40:00,24.0,21.01,-2.9899999999999984,22.30500030517578,21.709999084472656,22.30500030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.5,55,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,80.0,,5.0,success
2026-01-30 08:50:00,2026-01-30 12:50:00,24.0,21.01,-2.9899999999999984,22.30500030517578,21.709999084472656,22.30500030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.5,55,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,70.0,,5.0,success
2026-01-30 09:00:00,2026-01-30 13:00:00,24.0,21.02,-2.9800000000000004,22.30500030517578,21.709999084472656,22.30500030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.5,55,50.64999771118164,101.8499984741211,638.2000122070312,63.2599983215332,low,0.28,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,60.0,,5.0,success
