timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 10:50:00,2026-01-27 14:50:00,18.0,22.9,4.899999999999999,18.739999771118164,16.91499900817871,18.739999771118164,18.0,21.0,1,Five nights at freddy's 2,occupied,23.3,42,100.25,101.5199966430664,525.7999877929688,63.15999984741211,low,0.05,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 11:00:00,2026-01-27 15:00:00,18.0,22.91,4.91,18.600000381469727,16.850000381469727,18.739999771118164,18.0,21.0,1,Five nights at freddy's 2,occupied,23.3,42,100.23999786376953,101.50999450683594,523.7999877929688,63.689998626708984,low,0.05,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 11:10:00,2026-01-27 15:10:00,18.0,22.89,4.890000000000001,18.5,16.729999542236328,18.600000381469727,18.0,21.0,1,Five nights at freddy's 2,occupied,23.3,42,100.23999786376953,101.5,521.6000366210938,64.23999786376953,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 11:20:00,2026-01-27 15:20:00,18.0,22.89,4.890000000000001,18.5,16.729999542236328,18.5,18.0,21.0,1,Five nights at freddy's 2,occupied,23.3,42,100.23999786376953,101.5,521.6000366210938,64.23999786376953,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 11:30:00,2026-01-27 15:30:00,18.0,22.91,4.91,18.479999542236328,16.594999313354492,18.5,18.0,21.0,1,Five nights at freddy's 2,occupied,23.3,42,100.25,101.5,519.0,63.41999816894531,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 11:40:00,2026-01-27 15:40:00,18.0,22.89,4.890000000000001,18.5,16.44499969482422,18.479999542236328,18.0,21.0,1,Five nights at freddy's 2,occupied,21.5,52,100.25,101.48999786376953,521.6000366210938,64.58000183105469,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 11:50:00,2026-01-27 15:50:00,18.0,22.89,4.890000000000001,18.5,16.44499969482422,18.5,18.0,21.0,1,Five nights at freddy's 2,occupied,21.5,52,100.25,101.48999786376953,521.6000366210938,64.58000183105469,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 12:00:00,2026-01-27 16:00:00,18.0,22.88,4.879999999999999,18.459999084472656,16.434999465942383,18.5,18.0,21.0,1,Five nights at freddy's 2,occupied,21.5,52,100.25,101.48999786376953,518.4000244140625,64.65999603271484,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 12:10:00,2026-01-27 16:10:00,18.0,22.84,4.84,18.459999084472656,16.5,18.459999084472656,18.0,21.0,1,Five nights at freddy's 2,occupied,21.5,52,100.23999786376953,101.48999786376953,522.6000366210938,66.36000061035156,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 12:20:00,2026-01-27 16:20:00,18.0,22.84,4.84,18.459999084472656,16.5,18.459999084472656,18.0,21.0,1,Five nights at freddy's 2,occupied,21.5,52,100.23999786376953,101.48999786376953,522.6000366210938,66.36000061035156,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 12:30:00,2026-01-27 16:30:00,18.0,22.83,4.829999999999998,18.40999984741211,16.600000381469727,18.459999084472656,18.0,21.0,1,Five nights at freddy's 2,occupied,21.5,52,100.25,101.48999786376953,530.6000366210938,66.83999633789062,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 12:40:00,2026-01-27 16:40:00,18.0,22.85,4.850000000000001,18.350000381469727,16.584999084472656,18.40999984741211,18.0,21.0,1,Five nights at freddy's 2,occupied,21.1,52,100.25,101.48999786376953,528.6000366210938,66.0,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 12:50:00,2026-01-27 16:50:00,18.0,24.0,6.0,18.350000381469727,16.584999084472656,18.350000381469727,18.0,,0,,unoccupied,21.1,52,100.25,101.48999786376953,528.6000366210938,66.0,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,,290.0,,bypassed
2026-01-27 13:00:00,2026-01-27 17:00:00,18.0,24.0,6.0,18.309999465942383,16.434999465942383,18.350000381469727,18.0,,0,,unoccupied,21.1,52,100.25,101.48999786376953,529.6000366210938,66.68999481201172,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,280.0,,bypassed
2026-01-27 13:10:00,2026-01-27 17:10:00,18.0,24.0,6.0,18.350000381469727,16.2549991607666,18.309999465942383,18.0,,0,,unoccupied,21.1,52,100.23999786376953,101.47999572753906,553.6000366210938,66.97000122070312,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,270.0,,bypassed
2026-01-27 13:20:00,2026-01-27 17:20:00,18.0,24.0,6.0,18.350000381469727,16.2549991607666,18.350000381469727,18.0,,0,,unoccupied,21.1,52,100.23999786376953,101.47999572753906,553.6000366210938,66.97000122070312,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,260.0,,bypassed
2026-01-27 13:30:00,2026-01-27 17:30:00,18.0,24.0,6.0,18.369998931884766,16.225000381469727,18.350000381469727,18.0,,0,,unoccupied,21.1,52,100.23999786376953,101.47999572753906,563.7999877929688,66.6199951171875,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,250.0,,bypassed
2026-01-27 13:40:00,2026-01-27 17:40:00,18.0,24.0,6.0,18.31999969482422,16.434999465942383,18.369998931884766,18.0,,0,,unoccupied,20.6,56,100.25,101.47999572753906,557.7999877929688,67.15999603271484,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,240.0,,bypassed
2026-01-27 13:50:00,2026-01-27 17:50:00,18.0,24.0,6.0,18.31999969482422,16.434999465942383,18.31999969482422,18.0,,0,,unoccupied,20.6,56,100.25,101.47999572753906,557.7999877929688,67.15999603271484,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,230.0,,bypassed
2026-01-27 14:00:00,2026-01-27 18:00:00,18.0,24.0,6.0,18.309999465942383,16.46500015258789,18.31999969482422,18.0,,0,,unoccupied,20.6,56,100.25999450683594,101.47999572753906,556.7999877929688,67.3499984741211,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,,220.0,,bypassed
2026-01-27 14:10:00,2026-01-27 18:10:00,18.0,24.0,6.0,18.219999313354492,16.28999900817871,18.309999465942383,18.0,,0,,unoccupied,20.6,56,100.22999572753906,101.45999908447266,565.0,68.1199951171875,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,,210.0,,bypassed
2026-01-27 14:20:00,2026-01-27 18:20:00,18.0,24.0,6.0,18.219999313354492,16.28999900817871,18.219999313354492,18.0,,0,,unoccupied,20.6,56,100.22999572753906,101.45999908447266,565.0,68.1199951171875,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,,200.0,,bypassed
2026-01-27 14:30:00,2026-01-27 18:30:00,18.0,24.0,6.0,18.170000076293945,16.135000228881836,18.219999313354492,18.0,,0,,unoccupied,20.6,56,100.22999572753906,101.47999572753906,568.7999877929688,68.90999603271484,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,,190.0,,bypassed
2026-01-27 14:40:00,2026-01-27 18:40:00,18.0,24.0,6.0,18.170000076293945,16.065000534057617,18.170000076293945,18.0,,0,,unoccupied,20.3,60,100.25,101.47999572753906,565.7999877929688,69.29999542236328,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,,180.0,,bypassed
2026-01-27 14:50:00,2026-01-27 18:50:00,18.0,24.0,6.0,18.170000076293945,16.094999313354492,18.170000076293945,18.0,,0,,unoccupied,20.3,60,100.22999572753906,101.47000122070312,568.7999877929688,69.51000213623047,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,,170.0,,bypassed
2026-01-27 15:00:00,2026-01-27 19:00:00,18.0,24.0,6.0,18.170000076293945,16.094999313354492,18.170000076293945,18.0,,0,,unoccupied,20.3,60,100.22999572753906,101.47000122070312,568.7999877929688,69.51000213623047,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,,160.0,,bypassed
2026-01-27 15:10:00,2026-01-27 19:10:00,18.0,24.0,6.0,18.170000076293945,16.279998779296875,18.170000076293945,18.0,,0,,unoccupied,20.3,60,100.23999786376953,101.47000122070312,557.7999877929688,69.43999481201172,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,,150.0,,bypassed
2026-01-27 15:20:00,2026-01-27 19:20:00,18.0,24.0,6.0,18.25,16.299999237060547,18.170000076293945,18.0,,0,,unoccupied,20.3,60,100.25,101.47000122070312,554.7999877929688,69.68999481201172,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,,140.0,,bypassed
2026-01-27 15:30:00,2026-01-27 19:30:00,18.0,24.0,6.0,18.25,16.299999237060547,18.25,18.0,,0,,unoccupied,20.3,60,100.25,101.47000122070312,554.7999877929688,69.68999481201172,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,,130.0,,bypassed
2026-01-27 15:40:00,2026-01-27 19:40:00,18.0,24.0,6.0,18.154998779296875,16.125,18.25,18.0,,0,,unoccupied,19.9,64,100.23999786376953,101.47000122070312,587.7999877929688,70.4000015258789,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,,120.0,,bypassed
2026-01-27 15:50:00,2026-01-27 19:50:00,18.0,24.0,6.0,18.170000076293945,16.05500030517578,18.154998779296875,18.0,,0,,unoccupied,19.9,64,100.23999786376953,101.47000122070312,602.7999877929688,70.83999633789062,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,,110.0,,bypassed
2026-01-27 16:00:00,2026-01-27 20:00:00,18.0,24.0,6.0,18.170000076293945,16.05500030517578,18.170000076293945,18.0,,0,,unoccupied,19.9,64,100.23999786376953,101.47000122070312,602.7999877929688,70.83999633789062,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,100.0,,bypassed
2026-01-27 16:10:00,2026-01-27 20:10:00,18.0,24.0,6.0,18.170000076293945,15.97499942779541,18.170000076293945,18.0,,0,,unoccupied,19.9,64,100.23999786376953,101.47000122070312,614.0,70.81999969482422,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,90.0,,bypassed
2026-01-27 16:20:00,2026-01-27 20:20:00,18.0,24.0,6.0,18.170000076293945,15.964999198913574,18.170000076293945,18.0,,0,,unoccupied,19.9,64,100.22999572753906,101.47000122070312,625.7999877929688,70.77999877929688,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,80.0,,bypassed
2026-01-27 16:30:00,2026-01-27 20:30:00,18.0,24.0,6.0,18.170000076293945,15.964999198913574,18.170000076293945,18.0,,0,,unoccupied,19.9,64,100.22999572753906,101.47000122070312,625.7999877929688,70.77999877929688,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,70.0,,bypassed
2026-01-27 16:40:00,2026-01-27 20:40:00,18.0,22.73,4.73,18.170000076293945,16.104999542236328,18.170000076293945,18.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,19.4,62,100.25,101.47000122070312,631.0,70.8699951171875,low,0.26,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,60.0,,success
2026-01-27 16:50:00,2026-01-27 20:50:00,18.0,22.73,4.73,18.170000076293945,16.065000534057617,18.170000076293945,18.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,19.4,62,100.23999786376953,101.47000122070312,625.0,70.93000030517578,low,0.25,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,50.0,,success
2026-01-27 17:00:00,2026-01-27 21:00:00,18.0,22.73,4.73,18.170000076293945,16.065000534057617,18.170000076293945,18.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,19.4,62,100.23999786376953,101.47000122070312,625.0,70.93000030517578,low,0.25,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,40.0,,success
2026-01-27 17:10:00,2026-01-27 21:10:00,18.0,22.72,4.719999999999999,18.15999984741211,16.21500015258789,18.170000076293945,18.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,19.4,62,100.25999450683594,101.47000122070312,616.0,71.1500015258789,low,0.23,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 17:20:00,2026-01-27 21:20:00,18.0,22.72,4.719999999999999,18.100000381469727,15.795000076293945,18.15999984741211,18.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,19.4,62,100.23999786376953,101.47000122070312,605.0,71.01000213623047,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 17:30:00,2026-01-27 21:30:00,18.0,22.72,4.719999999999999,18.100000381469727,15.795000076293945,18.100000381469727,18.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,19.4,62,100.23999786376953,101.47000122070312,605.0,71.01000213623047,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 17:40:00,2026-01-27 21:40:00,18.0,22.72,4.719999999999999,17.940000534057617,16.045000076293945,18.100000381469727,18.0,21.0,1,Return to silent hill (18TC),occupied,19.0,59,100.22999572753906,101.45999908447266,594.7999877929688,71.20999908447266,low,0.19,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,18.0,22.72,4.719999999999999,17.940000534057617,16.045000076293945,17.940000534057617,18.0,21.0,1,Return to silent hill (18TC),occupied,19.0,59,100.22999572753906,101.45999908447266,594.7999877929688,71.20999908447266,low,0.19,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 18:00:00,2026-01-27 22:00:00,18.0,22.72,4.719999999999999,17.93000030517578,16.264999389648438,17.940000534057617,18.0,21.0,1,Return to silent hill (18TC),occupied,19.0,59,100.22999572753906,101.44999694824219,590.2000122070312,71.36000061035156,low,0.18,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 18:10:00,2026-01-27 22:10:00,18.0,22.72,4.719999999999999,17.959999084472656,16.43000030517578,17.93000030517578,18.0,21.0,1,Return to silent hill (18TC),occupied,19.0,59,100.23999786376953,101.47000122070312,609.0,71.18999481201172,low,0.22,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 18:20:00,2026-01-27 22:20:00,18.0,22.72,4.719999999999999,17.959999084472656,16.43000030517578,17.959999084472656,18.0,21.0,1,Return to silent hill (18TC),occupied,19.0,59,100.23999786376953,101.47000122070312,609.0,71.18999481201172,low,0.22,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 18:30:00,2026-01-27 22:30:00,18.0,22.73,4.73,18.10999870300293,16.5049991607666,17.959999084472656,18.0,21.0,1,Return to silent hill (18TC),occupied,19.0,59,100.25,101.45999908447266,640.0,70.8499984741211,low,0.28,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 18:40:00,2026-01-27 22:40:00,18.0,22.76,4.760000000000002,18.170000076293945,16.565000534057617,18.10999870300293,18.0,21.0,1,Return to silent hill (18TC),occupied,18.4,57,100.22999572753906,101.45999908447266,650.0,69.75,low,0.3,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 18:50:00,2026-01-27 22:50:00,18.0,22.77,4.77,18.279998779296875,16.46500015258789,18.170000076293945,18.0,21.0,1,Return to silent hill (18TC),occupied,18.4,57,100.22999572753906,101.45999908447266,647.0,69.13999938964844,low,0.29,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 19:00:00,2026-01-27 23:00:00,18.0,22.77,4.77,18.279998779296875,16.46500015258789,18.279998779296875,18.0,21.0,1,Return to silent hill (18TC),occupied,18.4,57,100.22999572753906,101.45999908447266,647.0,69.13999938964844,low,0.29,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 19:10:00,2026-01-27 23:10:00,18.0,22.78,4.780000000000001,18.239999771118164,16.40999984741211,18.279998779296875,18.0,21.0,1,Return to silent hill (18TC),occupied,18.4,57,100.25,101.45999908447266,636.0,68.9000015258789,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 19:20:00,2026-01-27 23:20:00,18.0,22.78,4.780000000000001,18.170000076293945,16.315000534057617,18.239999771118164,18.0,21.0,1,Return to silent hill (18TC),occupied,18.4,57,100.23999786376953,101.45999908447266,637.0,68.66999816894531,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 19:30:00,2026-01-27 23:30:00,18.0,22.78,4.780000000000001,18.170000076293945,16.315000534057617,18.170000076293945,18.0,21.0,1,Return to silent hill (18TC),occupied,18.4,57,100.23999786376953,101.45999908447266,637.0,68.66999816894531,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 19:40:00,2026-01-27 23:40:00,18.0,22.79,4.789999999999999,18.170000076293945,16.114999771118164,18.170000076293945,18.0,21.0,1,Return to silent hill (18TC),occupied,18.0,56,100.23999786376953,101.45999908447266,613.0,68.30999755859375,low,0.23,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 19:50:00,2026-01-27 23:50:00,18.0,22.79,4.789999999999999,18.170000076293945,16.114999771118164,18.170000076293945,18.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,18.0,56,100.23999786376953,101.45999908447266,613.0,68.30999755859375,low,0.23,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 20:00:00,2026-01-28 00:00:00,18.0,22.77,4.77,18.100000381469727,18.934999465942383,18.170000076293945,18.0,21.0,1,Return to silent hill (18TC),occupied,18.0,56,100.22999572753906,101.45999908447266,593.0,69.0199966430664,low,0.19,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,125.0,,6.0,success
