timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 16:30:00,2026-01-27 20:30:00,24.0,21.53,-2.469999999999999,20.999500274658203,21.564998626708984,20.972000122070312,24.0,21.0,1,28 years later: the bone,occupied,19.9,64,51.459999084472656,103.3499984741211,465.6000061035156,69.1199951171875,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 16:40:00,2026-01-27 20:40:00,24.0,21.54,-2.460000000000001,20.9685001373291,21.66499900817871,20.999500274658203,24.0,21.0,1,28 years later: the bone,occupied,19.4,62,51.39999771118164,103.3499984741211,461.6000061035156,68.7750015258789,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 16:50:00,2026-01-27 20:50:00,24.0,21.55,-2.4499999999999993,20.9685001373291,21.66499900817871,20.9685001373291,24.0,21.0,1,28 years later: the bone,occupied,19.4,62,51.39999771118164,103.3499984741211,461.6000061035156,68.7750015258789,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,24.0,21.55,-2.4499999999999993,20.9685001373291,21.71500015258789,20.9685001373291,24.0,21.0,1,28 years later: the bone,occupied,19.4,62,51.44999694824219,103.36000061035156,469.4000244140625,68.67999267578125,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 17:10:00,2026-01-27 21:10:00,24.0,21.54,-2.460000000000001,20.990999221801758,21.68000030517578,20.9685001373291,24.0,21.0,1,28 years later: the bone,occupied,19.4,62,51.48999786376953,103.33999633789062,495.4000244140625,68.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 17:20:00,2026-01-27 21:20:00,24.0,21.54,-2.460000000000001,20.990999221801758,21.68000030517578,20.990999221801758,24.0,21.0,1,28 years later: the bone,occupied,19.4,62,51.48999786376953,103.33999633789062,495.4000244140625,68.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 17:30:00,2026-01-27 21:30:00,24.0,21.63,-2.370000000000001,21.01300048828125,21.604999542236328,20.990999221801758,24.0,21.0,1,28 years later: the bone,occupied,19.4,62,51.439998626708984,103.3499984741211,506.3999938964844,68.125,low,0.01,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 17:40:00,2026-01-27 21:40:00,24.0,21.57,-2.4299999999999997,20.947999954223633,21.420000076293945,21.01300048828125,24.0,21.0,1,28 years later: the bone,occupied,19.0,59,51.46999740600586,103.3499984741211,510.5,68.0,low,0.02,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,24.0,21.55,-2.4499999999999993,20.947999954223633,21.420000076293945,20.947999954223633,24.0,21.0,1,28 years later: the bone,occupied,19.0,59,51.46999740600586,103.3499984741211,510.5,68.0,low,0.02,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 18:00:00,2026-01-27 22:00:00,24.0,21.54,-2.460000000000001,20.947999954223633,21.420000076293945,20.947999954223633,24.0,21.0,1,28 years later: the bone,occupied,19.0,59,51.43000030517578,103.36000061035156,516.4000244140625,67.74000549316406,low,0.03,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 18:10:00,2026-01-27 22:10:00,24.0,21.57,-2.4299999999999997,20.909500122070312,21.44499969482422,20.947999954223633,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,19.0,59,51.47999954223633,103.36000061035156,492.8000183105469,67.79000091552734,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 18:20:00,2026-01-27 22:20:00,24.0,21.57,-2.4299999999999997,20.909500122070312,21.44499969482422,20.909500122070312,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,19.0,59,51.47999954223633,103.36000061035156,492.8000183105469,67.79000091552734,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 18:30:00,2026-01-27 22:30:00,24.0,21.57,-2.4299999999999997,20.909500122070312,21.434999465942383,20.909500122070312,24.0,21.0,1,Greenland 2: migration,occupied,19.0,59,51.439998626708984,103.3499984741211,481.8000183105469,67.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 18:40:00,2026-01-27 22:40:00,24.0,21.61,-2.3900000000000006,20.789501190185547,21.549999237060547,20.909500122070312,24.0,21.0,1,Greenland 2: migration,occupied,18.4,57,51.41999816894531,103.33999633789062,473.20001220703125,67.07499694824219,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 18:50:00,2026-01-27 22:50:00,24.0,21.62,-2.379999999999999,20.789501190185547,21.549999237060547,20.789501190185547,24.0,21.0,1,Greenland 2: migration,occupied,18.4,57,51.41999816894531,103.33999633789062,473.20001220703125,67.07499694824219,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 19:00:00,2026-01-27 23:00:00,24.0,21.62,-2.379999999999999,20.789501190185547,21.549999237060547,20.789501190185547,24.0,21.0,1,Greenland 2: migration,occupied,18.4,57,51.43000030517578,103.3499984741211,461.20001220703125,67.12999725341797,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 19:10:00,2026-01-27 23:10:00,24.0,21.63,-2.370000000000001,20.759498596191406,21.645000457763672,20.789501190185547,24.0,21.0,1,Greenland 2: migration,occupied,18.4,57,51.459999084472656,103.3499984741211,456.6000061035156,66.77999877929688,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 19:20:00,2026-01-27 23:20:00,24.0,21.63,-2.370000000000001,20.759498596191406,21.645000457763672,20.759498596191406,24.0,21.0,1,Greenland 2: migration,occupied,18.4,57,51.459999084472656,103.3499984741211,456.6000061035156,66.77999877929688,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 19:30:00,2026-01-27 23:30:00,24.0,21.63,-2.370000000000001,20.759498596191406,21.57499885559082,20.759498596191406,24.0,21.0,1,Greenland 2: migration,occupied,18.4,57,51.44999694824219,103.3499984741211,451.5,66.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 19:40:00,2026-01-27 23:40:00,24.0,21.64,-2.3599999999999994,20.737998962402344,21.619998931884766,20.759498596191406,24.0,21.0,1,Greenland 2: migration,occupied,18.0,56,51.46999740600586,103.3499984741211,450.1000061035156,66.1449966430664,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 19:50:00,2026-01-27 23:50:00,24.0,21.65,-2.3500000000000014,20.737998962402344,21.619998931884766,20.737998962402344,24.0,21.0,1,Greenland 2: migration,occupied,18.0,56,51.46999740600586,103.3499984741211,450.1000061035156,66.1449966430664,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 20:00:00,2026-01-28 00:00:00,24.0,21.65,-2.3500000000000014,20.737998962402344,21.5049991607666,20.737998962402344,24.0,21.0,1,Greenland 2: migration,occupied,18.0,56,51.5099983215332,103.3499984741211,456.1000061035156,66.13499450683594,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,30.0,,6.0,success
2026-01-27 20:10:00,2026-01-28 00:10:00,24.0,21.64,-2.3599999999999994,20.75950050354004,22.28999900817871,20.737998962402344,24.0,21.0,1,Greenland 2: migration,occupied,18.0,56,51.52000045776367,103.3499984741211,453.6000061035156,65.94000244140625,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,20.0,,6.0,success
2026-01-27 20:20:00,2026-01-28 00:20:00,24.0,21.64,-2.3599999999999994,20.75950050354004,22.28999900817871,20.75950050354004,24.0,21.0,1,Greenland 2: migration,occupied,18.0,56,51.52000045776367,103.3499984741211,453.6000061035156,65.94000244140625,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,10.0,,6.0,success
2026-01-27 20:30:00,2026-01-28 00:30:00,24.0,24.0,0.0,21.171499252319336,22.489999771118164,20.75950050354004,24.0,,0,,unoccupied,18.0,56,51.48999786376953,103.36000061035156,457.6000061035156,65.79499816894531,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,,720.0,,bypassed
2026-01-27 20:40:00,2026-01-28 00:40:00,24.0,24.0,0.0,21.369998931884766,22.564998626708984,21.171499252319336,24.0,,0,,unoccupied,17.6,56,51.47999954223633,103.3499984741211,452.1000061035156,65.6449966430664,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,,710.0,,bypassed
2026-01-27 20:50:00,2026-01-28 00:50:00,24.0,24.0,0.0,21.369998931884766,22.564998626708984,21.369998931884766,24.0,,0,,unoccupied,17.6,56,51.47999954223633,103.3499984741211,452.1000061035156,65.6449966430664,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,,700.0,,bypassed
2026-01-27 21:00:00,2026-01-28 01:00:00,20.0,24.0,4.0,21.570499420166016,22.90999984741211,21.369998931884766,24.0,,0,,unoccupied,17.6,56,95.29999542236328,103.36000061035156,453.8999938964844,65.31500244140625,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,690.0,,bypassed
2026-01-27 21:10:00,2026-01-28 01:10:00,20.0,24.0,4.0,22.02750015258789,22.979999542236328,21.570499420166016,20.0,,0,,unoccupied,17.6,56,92.13999938964844,103.3499984741211,459.0,64.47000122070312,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,680.0,,bypassed
2026-01-27 21:20:00,2026-01-28 01:20:00,20.0,24.0,4.0,22.02750015258789,22.979999542236328,22.02750015258789,20.0,,0,,unoccupied,17.6,56,92.13999938964844,103.3499984741211,459.0,64.47000122070312,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,670.0,,bypassed
2026-01-27 21:30:00,2026-01-28 01:30:00,20.0,24.0,4.0,22.245498657226562,23.014999389648438,22.02750015258789,20.0,,0,,unoccupied,17.6,56,92.0999984741211,103.3499984741211,450.0,64.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,660.0,,bypassed
2026-01-27 21:40:00,2026-01-28 01:40:00,20.0,24.0,4.0,22.313499450683594,23.03499984741211,22.245498657226562,20.0,,0,,unoccupied,17.1,55,92.15999603271484,103.3499984741211,441.1000061035156,63.68499755859375,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,650.0,,bypassed
2026-01-27 21:50:00,2026-01-28 01:50:00,20.0,24.0,4.0,22.313499450683594,23.03499984741211,22.313499450683594,20.0,,0,,unoccupied,17.1,55,92.15999603271484,103.3499984741211,441.1000061035156,63.68499755859375,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,640.0,,bypassed
2026-01-27 22:00:00,2026-01-28 02:00:00,20.0,24.0,4.0,22.313499450683594,22.979999542236328,22.313499450683594,20.0,,0,,unoccupied,17.1,55,0.11999999731779099,103.3499984741211,436.5,63.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,630.0,,bypassed
2026-01-27 22:10:00,2026-01-28 02:10:00,20.0,24.0,4.0,22.331501007080078,22.469999313354492,22.313499450683594,20.0,,0,,unoccupied,17.1,55,0.11999999731779099,103.3499984741211,448.6000061035156,63.63999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,620.0,,bypassed
2026-01-27 22:20:00,2026-01-28 02:20:00,20.0,24.0,4.0,22.331501007080078,22.469999313354492,22.331501007080078,20.0,,0,,unoccupied,17.1,55,0.11999999731779099,103.3499984741211,448.6000061035156,63.63999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,610.0,,bypassed
2026-01-27 22:30:00,2026-01-28 02:30:00,27.0,24.0,-3.0,22.331501007080078,22.18000030517578,22.331501007080078,20.0,,0,,unoccupied,17.1,55,0.12999999523162842,103.3499984741211,450.1000061035156,63.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,600.0,,bypassed
2026-01-27 22:40:00,2026-01-28 02:40:00,27.0,24.0,-3.0,22.210498809814453,21.864999771118164,22.331501007080078,27.0,,0,,unoccupied,16.6,56,0.12999999523162842,103.3499984741211,452.0,63.894996643066406,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,590.0,,bypassed
2026-01-27 22:50:00,2026-01-28 02:50:00,27.0,24.0,-3.0,22.210498809814453,21.864999771118164,22.210498809814453,27.0,,0,,unoccupied,16.6,56,0.12999999523162842,103.3499984741211,452.0,63.894996643066406,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,580.0,,bypassed
2026-01-27 23:00:00,2026-01-28 03:00:00,27.0,24.0,-3.0,22.210498809814453,21.57499885559082,22.210498809814453,27.0,,0,,unoccupied,16.6,56,0.12999999523162842,103.3499984741211,464.0,63.954994201660156,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,570.0,,bypassed
2026-01-27 23:10:00,2026-01-28 03:10:00,27.0,24.0,-3.0,22.128000259399414,21.225000381469727,22.210498809814453,27.0,,0,,unoccupied,16.6,56,0.12999999523162842,103.3499984741211,456.60003662109375,64.1199951171875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,560.0,,bypassed
2026-01-27 23:20:00,2026-01-28 03:20:00,27.0,24.0,-3.0,22.128000259399414,21.225000381469727,22.128000259399414,27.0,,0,,unoccupied,16.6,56,0.12999999523162842,103.3499984741211,456.60003662109375,64.1199951171875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,550.0,,bypassed
2026-01-27 23:30:00,2026-01-28 03:30:00,27.0,24.0,-3.0,22.128000259399414,21.014999389648438,22.128000259399414,27.0,,0,,unoccupied,16.6,56,0.12999999523162842,103.3499984741211,463.0,64.36000061035156,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,540.0,,bypassed
2026-01-27 23:40:00,2026-01-28 03:40:00,27.0,24.0,-3.0,22.10449981689453,20.744998931884766,22.128000259399414,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,467.20001220703125,64.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,530.0,,bypassed
2026-01-27 23:50:00,2026-01-28 03:50:00,27.0,24.0,-3.0,22.10449981689453,20.744998931884766,22.10449981689453,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,467.20001220703125,64.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,520.0,,bypassed
2026-01-28 00:00:00,2026-01-28 04:00:00,27.0,24.0,-3.0,22.10449981689453,20.545000076293945,22.10449981689453,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,471.70001220703125,64.7449951171875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,510.0,,bypassed
2026-01-28 00:10:00,2026-01-28 04:10:00,27.0,24.0,-3.0,22.125499725341797,20.28499984741211,22.10449981689453,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,486.8000183105469,64.69499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,500.0,,bypassed
2026-01-28 00:20:00,2026-01-28 04:20:00,27.0,24.0,-3.0,22.125499725341797,20.28499984741211,22.125499725341797,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,486.8000183105469,64.69499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,490.0,,bypassed
2026-01-28 00:30:00,2026-01-28 04:30:00,27.0,24.0,-3.0,22.36349868774414,20.094999313354492,22.125499725341797,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,507.3999938964844,64.93999481201172,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,480.0,,bypassed
2026-01-28 00:40:00,2026-01-28 04:40:00,27.0,24.0,-3.0,22.22549819946289,19.91499900817871,22.36349868774414,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.36000061035156,519.5,65.06999969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,470.0,,bypassed
2026-01-28 00:50:00,2026-01-28 04:50:00,27.0,24.0,-3.0,22.22549819946289,19.91499900817871,22.22549819946289,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.36000061035156,519.5,65.06999969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,460.0,,bypassed
2026-01-28 01:00:00,2026-01-28 05:00:00,27.0,24.0,-3.0,22.432498931884766,19.774999618530273,22.22549819946289,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,524.0999755859375,65.18499755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,450.0,,bypassed
2026-01-28 01:10:00,2026-01-28 05:10:00,27.0,24.0,-3.0,22.33100128173828,19.59000015258789,22.432498931884766,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,515.0,65.04000091552734,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,440.0,,bypassed
2026-01-28 01:20:00,2026-01-28 05:20:00,27.0,24.0,-3.0,22.33100128173828,19.59000015258789,22.33100128173828,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,515.0,65.04000091552734,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,430.0,,bypassed
2026-01-28 01:30:00,2026-01-28 05:30:00,27.0,24.0,-3.0,22.33100128173828,19.41499900817871,22.33100128173828,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,103.3499984741211,475.70001220703125,64.77499389648438,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,420.0,,bypassed
2026-01-28 01:40:00,2026-01-28 05:40:00,27.0,24.0,-3.0,22.344999313354492,19.264999389648438,22.33100128173828,27.0,,0,,unoccupied,16.2,61,0.12999999523162842,103.3499984741211,470.1000061035156,64.48500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,410.0,,bypassed
