timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 08:30:00,2026-01-29 12:30:00,24.0,21.0,-3.0,22.627498626708984,23.65999984741211,22.545000076293945,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,80.41999816894531,103.7699966430664,533.300048828125,59.599998474121094,low,0.07,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,130.0,,5.0,success
2026-01-29 08:40:00,2026-01-29 12:40:00,24.0,21.0,-3.0,22.627498626708984,23.65999984741211,22.627498626708984,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,80.41999816894531,103.7699966430664,533.300048828125,59.599998474121094,low,0.07,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 08:50:00,2026-01-29 12:50:00,24.0,21.0,-3.0,22.627498626708984,23.65999984741211,22.627498626708984,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,80.41999816894531,103.7699966430664,533.300048828125,59.599998474121094,low,0.07,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 09:00:00,2026-01-29 13:00:00,24.0,21.36,-2.6400000000000006,21.9424991607666,23.510000228881836,22.627498626708984,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,80.41999816894531,103.75999450683594,522.6000366210938,60.65999984741211,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 09:10:00,2026-01-29 13:10:00,24.0,21.45,-2.5500000000000007,21.9424991607666,23.510000228881836,21.9424991607666,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,80.41999816894531,103.75999450683594,522.6000366210938,60.65999984741211,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 09:20:00,2026-01-29 13:20:00,24.0,21.48,-2.5199999999999996,21.9424991607666,23.510000228881836,21.9424991607666,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,80.41999816894531,103.75999450683594,522.6000366210938,60.65999984741211,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 09:30:00,2026-01-29 13:30:00,24.0,21.48,-2.5199999999999996,21.919998168945312,23.385000228881836,21.9424991607666,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,80.40999603271484,103.7699966430664,525.1000366210938,60.88999938964844,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 09:40:00,2026-01-29 13:40:00,24.0,21.49,-2.5100000000000016,21.919998168945312,23.385000228881836,21.919998168945312,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,80.40999603271484,103.7699966430664,525.1000366210938,60.88999938964844,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 09:50:00,2026-01-29 13:50:00,24.0,21.49,-2.5100000000000016,21.919998168945312,23.385000228881836,21.919998168945312,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,80.40999603271484,103.7699966430664,525.1000366210938,60.88999938964844,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 10:00:00,2026-01-29 14:00:00,24.0,21.49,-2.5100000000000016,21.877498626708984,23.28999900817871,21.919998168945312,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,80.41999816894531,103.7699966430664,522.2000122070312,60.69999694824219,low,0.04,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 10:10:00,2026-01-29 14:10:00,24.0,21.49,-2.5100000000000016,21.877498626708984,23.28999900817871,21.877498626708984,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,80.41999816894531,103.7699966430664,522.2000122070312,60.69999694824219,low,0.04,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 10:20:00,2026-01-29 14:20:00,24.0,21.49,-2.5100000000000016,21.877498626708984,23.28999900817871,21.877498626708984,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,80.41999816894531,103.7699966430664,522.2000122070312,60.69999694824219,low,0.04,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 10:30:00,2026-01-29 14:30:00,24.0,21.85,-2.1499999999999986,21.872499465942383,23.28999900817871,21.877498626708984,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,80.40999603271484,103.75999450683594,521.6000366210938,59.32499694824219,low,0.04,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 10:40:00,2026-01-29 14:40:00,24.0,21.95,-2.0500000000000007,21.872499465942383,23.28999900817871,21.872499465942383,24.0,21.0,1,Mercy (18TC),occupied,25.2,36,80.40999603271484,103.75999450683594,521.6000366210938,59.32499694824219,low,0.04,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,120.0,,6.0,success
2026-01-29 10:50:00,2026-01-29 14:50:00,24.0,21.97,-2.030000000000001,21.872499465942383,23.28999900817871,21.872499465942383,24.0,21.0,1,Mercy (18TC),occupied,25.2,36,80.40999603271484,103.75999450683594,521.6000366210938,59.32499694824219,low,0.04,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,110.0,,6.0,success
2026-01-29 11:00:00,2026-01-29 15:00:00,24.0,21.98,-2.0199999999999996,21.872499465942383,23.28999900817871,21.872499465942383,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,80.40999603271484,103.75999450683594,521.6000366210938,59.32499694824219,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,130.0,,5.0,success
2026-01-29 11:10:00,2026-01-29 15:10:00,24.0,21.48,-2.5199999999999996,22.5625,23.204999923706055,21.872499465942383,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,80.40999603271484,103.75999450683594,538.1000366210938,58.30500030517578,low,0.08,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 11:20:00,2026-01-29 15:20:00,24.0,21.17,-2.8299999999999983,22.5625,23.204999923706055,22.5625,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,80.40999603271484,103.75999450683594,538.1000366210938,58.30500030517578,low,0.08,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 11:30:00,2026-01-29 15:30:00,24.0,21.5,-2.5,22.11499786376953,22.94999885559082,22.5625,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 11:40:00,2026-01-29 15:40:00,24.0,21.6,-2.3999999999999986,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 11:50:00,2026-01-29 15:50:00,24.0,21.63,-2.370000000000001,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 12:00:00,2026-01-29 16:00:00,24.0,21.64,-2.3599999999999994,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 12:10:00,2026-01-29 16:10:00,24.0,21.64,-2.3599999999999994,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 12:20:00,2026-01-29 16:20:00,24.0,21.64,-2.3599999999999994,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 12:30:00,2026-01-29 16:30:00,24.0,21.64,-2.3599999999999994,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 12:40:00,2026-01-29 16:40:00,24.0,21.68,-2.3200000000000003,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 12:50:00,2026-01-29 16:50:00,24.0,21.69,-2.3099999999999987,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 13:00:00,2026-01-29 17:00:00,24.0,21.69,-2.3099999999999987,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 13:10:00,2026-01-29 17:10:00,24.0,21.69,-2.3099999999999987,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,23.4,47,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-01-29 13:20:00,2026-01-29 17:20:00,24.0,21.69,-2.3099999999999987,22.11499786376953,22.94999885559082,22.11499786376953,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,23.4,47,80.40999603271484,103.75999450683594,536.2000122070312,57.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 13:30:00,2026-01-29 17:30:00,24.0,21.2,-2.8000000000000007,22.607498168945312,22.564998626708984,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,80.40999603271484,103.75999450683594,562.4000244140625,57.349998474121094,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,130.0,,5.0,success
2026-01-29 13:40:00,2026-01-29 17:40:00,24.0,21.15,-2.8500000000000014,22.607498168945312,22.564998626708984,22.607498168945312,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,80.40999603271484,103.75999450683594,562.4000244140625,57.349998474121094,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 13:50:00,2026-01-29 17:50:00,24.0,21.14,-2.8599999999999994,22.607498168945312,22.564998626708984,22.607498168945312,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,80.40999603271484,103.75999450683594,562.4000244140625,57.349998474121094,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 14:00:00,2026-01-29 18:00:00,24.0,21.48,-2.5199999999999996,22.11499786376953,22.114999771118164,22.607498168945312,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,80.40999603271484,103.75999450683594,594.4000244140625,57.23500061035156,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 14:10:00,2026-01-29 18:10:00,24.0,21.56,-2.4400000000000013,22.11499786376953,22.114999771118164,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,80.40999603271484,103.75999450683594,594.4000244140625,57.23500061035156,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 14:20:00,2026-01-29 18:20:00,24.0,21.59,-2.41,22.11499786376953,22.114999771118164,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,80.40999603271484,103.75999450683594,594.4000244140625,57.23500061035156,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 14:30:00,2026-01-29 18:30:00,24.0,21.58,-2.4200000000000017,22.079998016357422,21.94999885559082,22.11499786376953,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,80.40999603271484,103.75,607.2000122070312,58.11000061035156,low,0.21,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 14:40:00,2026-01-29 18:40:00,24.0,21.6,-2.3999999999999986,22.079998016357422,21.94999885559082,22.079998016357422,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,80.40999603271484,103.75,607.2000122070312,58.11000061035156,low,0.21,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 14:50:00,2026-01-29 18:50:00,24.0,21.61,-2.3900000000000006,22.079998016357422,21.94999885559082,22.079998016357422,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,80.40999603271484,103.75,607.2000122070312,58.11000061035156,low,0.21,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 15:00:00,2026-01-29 19:00:00,24.0,21.61,-2.3900000000000006,22.029998779296875,21.764999389648438,22.079998016357422,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,80.41999816894531,103.75999450683594,615.4000244140625,58.93000030517578,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 15:10:00,2026-01-29 19:10:00,24.0,21.61,-2.3900000000000006,22.029998779296875,21.764999389648438,22.029998779296875,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,80.41999816894531,103.75999450683594,615.4000244140625,58.93000030517578,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 15:20:00,2026-01-29 19:20:00,24.0,21.61,-2.3900000000000006,22.029998779296875,21.764999389648438,22.029998779296875,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,80.41999816894531,103.75999450683594,615.4000244140625,58.93000030517578,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 15:30:00,2026-01-29 19:30:00,24.0,21.37,-2.629999999999999,22.384998321533203,21.899999618530273,22.029998779296875,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,80.4000015258789,103.75999450683594,617.5999755859375,59.29499816894531,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 15:40:00,2026-01-29 19:40:00,24.0,21.32,-2.6799999999999997,22.384998321533203,21.899999618530273,22.384998321533203,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,21.0,66,80.4000015258789,103.75999450683594,617.5999755859375,59.29499816894531,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-01-29 15:50:00,2026-01-29 19:50:00,24.0,21.31,-2.6900000000000013,22.384998321533203,21.899999618530273,22.384998321533203,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,21.0,66,80.4000015258789,103.75999450683594,617.5999755859375,59.29499816894531,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 16:00:00,2026-01-29 20:00:00,24.0,21.02,-2.9800000000000004,22.724998474121094,21.81999969482422,22.384998321533203,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,80.40999603271484,103.75999450683594,609.0999755859375,59.39999771118164,low,0.22,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,130.0,,5.0,success
2026-01-29 16:10:00,2026-01-29 20:10:00,24.0,21.0,-3.0,22.724998474121094,21.81999969482422,22.724998474121094,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,80.40999603271484,103.75999450683594,609.0999755859375,59.39999771118164,low,0.22,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 16:20:00,2026-01-29 20:20:00,24.0,21.0,-3.0,22.724998474121094,21.81999969482422,22.724998474121094,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,80.40999603271484,103.75999450683594,609.0999755859375,59.39999771118164,low,0.22,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 16:30:00,2026-01-29 20:30:00,22.0,21.31,-0.6900000000000013,21.684999465942383,14.989999771118164,22.724998474121094,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,82.72999572753906,103.75,633.0999755859375,62.81999969482422,low,0.27,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 16:40:00,2026-01-29 20:40:00,22.0,21.39,-0.6099999999999994,21.684999465942383,14.989999771118164,21.684999465942383,22.0,21.0,1,Shelter (18TC),occupied,21.0,65,82.72999572753906,103.75,633.0999755859375,62.81999969482422,low,0.27,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 16:50:00,2026-01-29 20:50:00,22.0,21.41,-0.5899999999999999,21.684999465942383,14.989999771118164,21.684999465942383,22.0,21.0,1,Shelter (18TC),occupied,21.0,65,82.72999572753906,103.75,633.0999755859375,62.81999969482422,low,0.27,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 17:00:00,2026-01-29 21:00:00,24.0,21.39,-2.6099999999999994,21.427499771118164,20.69499969482422,21.684999465942383,22.0,21.0,1,Shelter (18TC),occupied,21.0,65,80.43999481201172,103.75,659.2000122070312,65.46499633789062,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 17:10:00,2026-01-29 21:10:00,24.0,21.38,-2.620000000000001,21.427499771118164,20.69499969482422,21.427499771118164,24.0,21.0,1,Shelter (18TC),occupied,21.0,65,80.43999481201172,103.75,659.2000122070312,65.46499633789062,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 17:20:00,2026-01-29 21:20:00,24.0,21.38,-2.620000000000001,21.427499771118164,20.69499969482422,21.427499771118164,24.0,21.0,1,Shelter (18TC),occupied,21.0,65,80.43999481201172,103.75,659.2000122070312,65.46499633789062,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
