timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 18:10:00,2026-01-27 22:10:00,21.0,21.29,0.28999999999999915,20.93000030517578,19.442500114440918,20.920000076293945,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,67.70999526977539,101.97999572753906,687.8000183105469,61.32499885559082,low,0.38,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,205.0,,6.0,success
2026-01-27 18:20:00,2026-01-27 22:20:00,21.0,21.29,0.28999999999999915,20.84500026702881,19.53999900817871,20.93000030517578,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,67.75499725341797,101.97999572753906,690.3000183105469,61.239999771118164,low,0.38,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,195.0,,6.0,success
2026-01-27 18:30:00,2026-01-27 22:30:00,21.0,21.29,0.28999999999999915,20.85999870300293,19.635000228881836,20.84500026702881,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,67.65999603271484,101.97999572753906,685.2000122070312,60.97999954223633,low,0.37,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,185.0,,6.0,success
2026-01-27 18:40:00,2026-01-27 22:40:00,21.0,21.31,0.3099999999999987,20.874999046325684,19.549999237060547,20.85999870300293,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,57,67.70000076293945,101.9749984741211,682.9000244140625,60.875,low,0.37,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,175.0,,6.0,success
2026-01-27 18:50:00,2026-01-27 22:50:00,21.0,21.31,0.3099999999999987,20.874999046325684,19.639999389648438,20.874999046325684,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,57,67.76499938964844,101.97999572753906,684.8000183105469,60.57999801635742,low,0.37,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,165.0,,6.0,success
2026-01-27 19:00:00,2026-01-27 23:00:00,21.0,21.31,0.3099999999999987,20.8799991607666,19.7549991607666,20.874999046325684,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,57,67.79999542236328,101.97999572753906,683.2000122070312,60.43000030517578,low,0.37,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 19:10:00,2026-01-27 23:10:00,21.0,21.31,0.3099999999999987,20.88499927520752,19.612499237060547,20.8799991607666,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,57,67.7249984741211,101.97999572753906,678.4000244140625,60.369998931884766,low,0.36,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 19:20:00,2026-01-27 23:20:00,21.0,21.32,0.3200000000000003,20.889999389648438,19.670000076293945,20.88499927520752,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,57,67.80999755859375,101.97999572753906,678.1000061035156,60.11499786376953,low,0.36,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 19:30:00,2026-01-27 23:30:00,21.0,21.56,0.5599999999999987,20.869998931884766,19.679999351501465,20.889999389648438,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,57,67.82500076293945,101.97999572753906,677.5,59.83499717712402,low,0.35,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 19:40:00,2026-01-27 23:40:00,21.0,21.65,0.6499999999999986,20.869998931884766,19.60999870300293,20.869998931884766,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.0,56,67.73999786376953,101.97999572753906,672.8000183105469,59.91999816894531,low,0.35,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 19:50:00,2026-01-27 23:50:00,21.0,21.64,0.6400000000000006,20.94749927520752,19.5649995803833,20.869998931884766,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.0,56,67.61000061035156,101.97999572753906,673.8000183105469,59.834999084472656,low,0.35,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 20:00:00,2026-01-28 00:00:00,21.0,21.82,0.8200000000000003,21.014999389648438,21.639999389648438,20.94749927520752,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.0,56,67.68000030517578,101.97999572753906,668.4000244140625,59.66999816894531,low,0.34,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,95.0,,6.0,success
2026-01-27 20:10:00,2026-01-28 00:10:00,21.0,21.9,0.8999999999999986,21.104999542236328,21.9350004196167,21.014999389648438,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.0,56,67.56999969482422,101.9749984741211,656.9000244140625,59.3799991607666,low,0.31,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,85.0,,6.0,success
2026-01-27 20:20:00,2026-01-28 00:20:00,21.0,21.93,0.9299999999999997,21.28833262125651,22.40500005086263,21.104999542236328,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.0,56,79.47333017985027,101.98332977294922,651.8666788736979,58.69666417439779,low,0.3,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,75.0,,6.0,success
2026-01-27 20:30:00,2026-01-28 00:30:00,21.0,21.95,0.9499999999999993,21.389999389648438,23.0,21.28833262125651,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.0,56,100.6199951171875,101.97999572753906,645.0,58.349998474121094,low,0.29,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,65.0,,6.0,success
2026-01-27 20:40:00,2026-01-28 00:40:00,21.0,21.98,0.9800000000000004,21.459999084472656,23.10249900817871,21.389999389648438,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.6,56,100.5999984741211,101.97999572753906,641.2000122070312,58.104997634887695,low,0.28,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,55.0,,6.0,success
2026-01-27 20:50:00,2026-01-28 00:50:00,21.0,21.99,0.9899999999999984,21.682499885559082,23.237500190734863,21.459999084472656,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.6,56,100.6099967956543,101.97999572753906,640.3000183105469,57.459999084472656,low,0.28,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,45.0,,6.0,success
2026-01-27 21:00:00,2026-01-28 01:00:00,21.0,22.02,1.0199999999999996,21.7524995803833,23.274998664855957,21.682499885559082,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.6,56,100.61999893188477,101.9749984741211,630.0,57.16499900817871,low,0.26,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,35.0,,6.0,success
2026-01-27 21:10:00,2026-01-28 01:10:00,21.0,22.03,1.0300000000000011,21.832499504089355,23.274998664855957,21.7524995803833,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.6,56,100.5999984741211,101.9749984741211,629.2000122070312,57.0,low,0.26,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,25.0,,6.0,success
2026-01-27 21:20:00,2026-01-28 01:20:00,21.0,22.04,1.0399999999999991,21.880000114440918,23.237500190734863,21.832499504089355,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.6,56,100.59499740600586,101.9749984741211,624.6000061035156,56.7599983215332,low,0.25,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,15.0,,6.0,success
2026-01-27 21:30:00,2026-01-28 01:30:00,21.0,22.05,1.0500000000000007,21.94749927520752,23.25,21.880000114440918,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.6,56,100.61499786376953,101.9749984741211,622.2000122070312,56.47999954223633,low,0.24,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,5.0,,6.0,success
2026-01-27 21:40:00,2026-01-28 01:40:00,21.0,24.0,3.0,21.949999809265137,23.25,21.94749927520752,21.0,,0,,unoccupied,17.1,55,100.6449966430664,101.9749984741211,622.5,56.52499771118164,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,915.0,,bypassed
2026-01-27 21:50:00,2026-01-28 01:50:00,21.0,24.0,3.0,21.984999656677246,23.28999900817871,21.949999809265137,21.0,,0,,unoccupied,17.1,55,100.64999771118164,101.9749984741211,618.7000122070312,56.28499984741211,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,905.0,,bypassed
2026-01-27 22:00:00,2026-01-28 02:00:00,21.0,24.0,3.0,22.344999313354492,22.975000381469727,21.984999656677246,21.0,,0,,unoccupied,17.1,55,0.12999999523162842,101.97000122070312,620.0,55.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,895.0,,bypassed
2026-01-27 22:10:00,2026-01-28 02:10:00,21.0,24.0,3.0,22.46749973297119,22.774999618530273,22.344999313354492,21.0,,0,,unoccupied,17.1,55,0.13499999791383743,101.9749984741211,626.2000122070312,55.52499961853027,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,885.0,,bypassed
2026-01-27 22:20:00,2026-01-28 02:20:00,21.0,24.0,3.0,22.59999942779541,22.059999465942383,22.46749973297119,21.0,,0,,unoccupied,17.1,55,0.14000000059604645,101.9749984741211,642.9000244140625,55.6299991607666,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,875.0,,bypassed
2026-01-27 22:30:00,2026-01-28 02:30:00,27.0,24.0,-3.0,22.654998779296875,21.704999923706055,22.59999942779541,21.0,,0,,unoccupied,17.1,55,0.14000000059604645,101.97999572753906,658.7999877929688,55.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,865.0,,bypassed
2026-01-27 22:40:00,2026-01-28 02:40:00,27.0,24.0,-3.0,22.674999237060547,21.584999084472656,22.654998779296875,27.0,,0,,unoccupied,16.6,56,0.14000000059604645,101.97999572753906,678.7000122070312,56.44999885559082,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,855.0,,bypassed
2026-01-27 22:50:00,2026-01-28 02:50:00,27.0,24.0,-3.0,22.649998664855957,21.27999973297119,22.674999237060547,27.0,,0,,unoccupied,16.6,56,0.14000000059604645,101.97999572753906,687.8000183105469,56.489999771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,845.0,,bypassed
2026-01-27 23:00:00,2026-01-28 03:00:00,27.0,24.0,-3.0,22.65999984741211,21.029998779296875,22.649998664855957,27.0,,0,,unoccupied,16.6,56,0.14000000059604645,101.97999572753906,710.2000122070312,56.73999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,835.0,,bypassed
2026-01-27 23:10:00,2026-01-28 03:10:00,27.0,24.0,-3.0,22.65999984741211,20.982500076293945,22.65999984741211,27.0,,0,,unoccupied,16.6,56,0.14499999582767487,101.97999572753906,711.4000244140625,56.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,825.0,,bypassed
2026-01-27 23:20:00,2026-01-28 03:20:00,27.0,24.0,-3.0,22.69499969482422,20.75749969482422,22.65999984741211,27.0,,0,,unoccupied,16.6,56,0.14499999582767487,101.9749984741211,704.2000122070312,56.6299991607666,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,815.0,,bypassed
2026-01-27 23:30:00,2026-01-28 03:30:00,27.0,24.0,-3.0,22.719999313354492,20.514999389648438,22.69499969482422,27.0,,0,,unoccupied,16.6,56,0.14000000059604645,101.97999572753906,706.2000122070312,56.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,805.0,,bypassed
2026-01-27 23:40:00,2026-01-28 03:40:00,27.0,24.0,-3.0,22.72499942779541,20.399999618530273,22.719999313354492,27.0,,0,,unoccupied,16.2,60,0.14499999582767487,101.9749984741211,706.7000122070312,56.514997482299805,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,795.0,,bypassed
2026-01-27 23:50:00,2026-01-28 03:50:00,27.0,24.0,-3.0,22.748332341512043,20.128332773844402,22.72499942779541,27.0,,0,,unoccupied,16.2,60,0.14999999105930328,101.97666422526042,709.0666910807291,56.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,785.0,,bypassed
2026-01-28 00:00:00,2026-01-28 04:00:00,27.0,24.0,-3.0,22.7549991607666,19.94499969482422,22.748332341512043,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.97999572753906,709.2000122070312,56.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,775.0,,bypassed
2026-01-28 00:10:00,2026-01-28 04:10:00,27.0,24.0,-3.0,22.7549991607666,19.867499351501465,22.7549991607666,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.97999572753906,707.9000244140625,56.55499839782715,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,765.0,,bypassed
2026-01-28 00:20:00,2026-01-28 04:20:00,27.0,24.0,-3.0,22.769999504089355,19.639999389648438,22.7549991607666,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.9749984741211,705.4000244140625,56.55999946594238,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,755.0,,bypassed
2026-01-28 00:30:00,2026-01-28 04:30:00,27.0,24.0,-3.0,22.78499984741211,19.424999237060547,22.769999504089355,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.97999572753906,704.2000122070312,56.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,745.0,,bypassed
2026-01-28 00:40:00,2026-01-28 04:40:00,27.0,24.0,-3.0,22.789999961853027,19.344999313354492,22.78499984741211,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.9749984741211,705.3000183105469,56.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,735.0,,bypassed
2026-01-28 00:50:00,2026-01-28 04:50:00,27.0,24.0,-3.0,22.80500030517578,19.119999885559082,22.789999961853027,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.9749984741211,708.0,56.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,725.0,,bypassed
2026-01-28 01:00:00,2026-01-28 05:00:00,27.0,24.0,-3.0,22.814998626708984,18.939998626708984,22.80500030517578,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.97000122070312,707.0,56.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,715.0,,bypassed
2026-01-28 01:10:00,2026-01-28 05:10:00,27.0,24.0,-3.0,22.82499885559082,18.872499465942383,22.814998626708984,27.0,,0,,unoccupied,16.2,60,0.14499999582767487,101.97999572753906,703.0000305175781,56.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,705.0,,bypassed
2026-01-28 01:20:00,2026-01-28 05:20:00,27.0,24.0,-3.0,22.872499465942383,18.65499973297119,22.82499885559082,27.0,,0,,unoccupied,16.2,60,0.14499999582767487,101.97999572753906,697.2000122070312,56.404998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,695.0,,bypassed
2026-01-28 01:30:00,2026-01-28 05:30:00,27.0,24.0,-3.0,22.854999542236328,18.469999313354492,22.872499465942383,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,101.97999572753906,695.4000244140625,56.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,685.0,,bypassed
2026-01-28 01:40:00,2026-01-28 05:40:00,27.0,24.0,-3.0,22.862499237060547,18.399999618530273,22.854999542236328,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,101.97999572753906,697.8000183105469,56.55499839782715,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,675.0,,bypassed
2026-01-28 01:50:00,2026-01-28 05:50:00,27.0,24.0,-3.0,22.869998931884766,18.22499942779541,22.862499237060547,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,101.97999572753906,693.3000183105469,56.55499839782715,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,665.0,,bypassed
2026-01-28 02:00:00,2026-01-28 06:00:00,27.0,24.0,-3.0,22.885000228881836,18.125,22.869998931884766,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,101.97999572753906,688.0,56.56999969482422,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,655.0,,bypassed
2026-01-28 02:10:00,2026-01-28 06:10:00,27.0,24.0,-3.0,22.887499809265137,18.047499656677246,22.885000228881836,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,101.9749984741211,693.3000183105469,56.54499816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,645.0,,bypassed
2026-01-28 02:20:00,2026-01-28 06:20:00,27.0,24.0,-3.0,22.899998664855957,17.91499900817871,22.887499809265137,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,101.9749984741211,688.2000122070312,56.51999855041504,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,635.0,,bypassed
2026-01-28 02:30:00,2026-01-28 06:30:00,27.0,24.0,-3.0,22.91499900817871,17.975000381469727,22.899998664855957,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,101.97000122070312,678.2000122070312,56.529998779296875,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,625.0,,bypassed
2026-01-28 02:40:00,2026-01-28 06:40:00,27.0,24.0,-3.0,22.899998664855957,17.91249942779541,22.91499900817871,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,101.96999740600586,678.2000122070312,56.459999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,615.0,,bypassed
2026-01-28 02:50:00,2026-01-28 06:50:00,27.0,24.0,-3.0,22.917499542236328,17.7549991607666,22.899998664855957,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,101.9749984741211,675.8000183105469,56.48499870300293,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,605.0,,bypassed
2026-01-28 03:00:00,2026-01-28 07:00:00,27.0,24.0,-3.0,22.924999237060547,17.614999771118164,22.917499542236328,27.0,,0,,unoccupied,16.2,62,0.14999999105930328,101.97000122070312,673.2000122070312,56.349998474121094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,595.0,,bypassed
2026-01-28 03:10:00,2026-01-28 07:10:00,27.0,24.0,-3.0,22.929999351501465,17.550000190734863,22.924999237060547,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,101.9749984741211,671.2000122070312,56.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,585.0,,bypassed
