timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 22:50:00,2026-01-30 02:50:00,27.0,24.0,-3.0,22.457500457763672,21.94999885559082,22.457500457763672,27.0,,0,,unoccupied,17.0,64,0.14999999105930328,98.93999481201172,813.5999755859375,62.43499755859375,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,475.0,,bypassed
2026-01-29 23:00:00,2026-01-30 03:00:00,27.0,24.0,-3.0,22.474998474121094,21.6299991607666,22.457500457763672,27.0,,0,,unoccupied,17.0,64,0.14999999105930328,98.93999481201172,819.0,62.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,465.0,,bypassed
2026-01-29 23:10:00,2026-01-30 03:10:00,27.0,24.0,-3.0,22.474998474121094,21.6299991607666,22.474998474121094,27.0,,0,,unoccupied,17.0,64,0.14999999105930328,98.93999481201172,819.0,62.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,455.0,,bypassed
2026-01-29 23:20:00,2026-01-30 03:20:00,27.0,24.0,-3.0,22.474998474121094,21.6299991607666,22.474998474121094,27.0,,0,,unoccupied,17.0,64,0.14999999105930328,98.93999481201172,819.0,62.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,445.0,,bypassed
2026-01-29 23:30:00,2026-01-30 03:30:00,27.0,24.0,-3.0,22.494998931884766,21.239999771118164,22.474998474121094,27.0,,0,,unoccupied,17.0,64,0.14999999105930328,98.93999481201172,811.0,62.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,435.0,,bypassed
2026-01-29 23:40:00,2026-01-30 03:40:00,27.0,24.0,-3.0,22.494998931884766,21.239999771118164,22.494998931884766,27.0,,0,,unoccupied,17.4,59,0.14999999105930328,98.93999481201172,811.0,62.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,425.0,,bypassed
2026-01-29 23:50:00,2026-01-30 03:50:00,27.0,24.0,-3.0,22.494998931884766,21.239999771118164,22.494998931884766,27.0,,0,,unoccupied,17.4,59,0.14999999105930328,98.93999481201172,811.0,62.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,415.0,,bypassed
2026-01-30 00:00:00,2026-01-30 04:00:00,27.0,24.0,-3.0,22.512500762939453,20.814998626708984,22.494998931884766,27.0,,0,,unoccupied,17.4,59,0.14999999105930328,98.93999481201172,812.9000244140625,62.659996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,405.0,,bypassed
2026-01-30 00:10:00,2026-01-30 04:10:00,27.0,24.0,-3.0,22.512500762939453,20.814998626708984,22.512500762939453,27.0,,0,,unoccupied,17.4,59,0.14999999105930328,98.93999481201172,812.9000244140625,62.659996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,395.0,,bypassed
2026-01-30 00:20:00,2026-01-30 04:20:00,27.0,24.0,-3.0,22.512500762939453,20.814998626708984,22.512500762939453,27.0,,0,,unoccupied,17.4,59,0.14999999105930328,98.93999481201172,812.9000244140625,62.659996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,385.0,,bypassed
2026-01-30 00:30:00,2026-01-30 04:30:00,27.0,24.0,-3.0,22.53499984741211,20.564998626708984,22.512500762939453,27.0,,0,,unoccupied,17.4,59,0.14999999105930328,98.93999481201172,808.0,62.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,375.0,,bypassed
2026-01-30 00:40:00,2026-01-30 04:40:00,27.0,24.0,-3.0,22.53499984741211,20.564998626708984,22.53499984741211,27.0,,0,,unoccupied,17.0,60,0.14999999105930328,98.93999481201172,808.0,62.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,365.0,,bypassed
2026-01-30 00:50:00,2026-01-30 04:50:00,27.0,24.0,-3.0,22.53499984741211,20.564998626708984,22.53499984741211,27.0,,0,,unoccupied,17.0,60,0.14999999105930328,98.93999481201172,808.0,62.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,355.0,,bypassed
2026-01-30 01:00:00,2026-01-30 05:00:00,27.0,24.0,-3.0,22.537498474121094,20.225000381469727,22.53499984741211,27.0,,0,,unoccupied,17.0,60,0.14999999105930328,98.93999481201172,807.5,62.839996337890625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,345.0,,bypassed
2026-01-30 01:10:00,2026-01-30 05:10:00,27.0,24.0,-3.0,22.537498474121094,20.225000381469727,22.537498474121094,27.0,,0,,unoccupied,17.0,60,0.14999999105930328,98.93999481201172,807.5,62.839996337890625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,335.0,,bypassed
2026-01-30 01:20:00,2026-01-30 05:20:00,27.0,24.0,-3.0,22.537498474121094,20.225000381469727,22.537498474121094,27.0,,0,,unoccupied,17.0,60,0.14999999105930328,98.93999481201172,807.5,62.839996337890625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,325.0,,bypassed
2026-01-30 01:30:00,2026-01-30 05:30:00,27.0,24.0,-3.0,22.61750030517578,20.209999084472656,22.537498474121094,27.0,,0,,unoccupied,17.0,60,0.1599999964237213,98.93999481201172,812.7000122070312,62.650001525878906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,315.0,,bypassed
2026-01-30 01:40:00,2026-01-30 05:40:00,27.0,24.0,-3.0,22.61750030517578,20.209999084472656,22.61750030517578,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,812.7000122070312,62.650001525878906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,305.0,,bypassed
2026-01-30 01:50:00,2026-01-30 05:50:00,27.0,24.0,-3.0,22.61750030517578,20.209999084472656,22.61750030517578,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,812.7000122070312,62.650001525878906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,295.0,,bypassed
2026-01-30 02:00:00,2026-01-30 06:00:00,27.0,24.0,-3.0,22.607498168945312,19.73499870300293,22.61750030517578,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,805.5999755859375,63.150001525878906,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,285.0,,bypassed
2026-01-30 02:10:00,2026-01-30 06:10:00,27.0,24.0,-3.0,22.607498168945312,19.73499870300293,22.607498168945312,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,805.5999755859375,63.150001525878906,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,275.0,,bypassed
2026-01-30 02:20:00,2026-01-30 06:20:00,27.0,24.0,-3.0,22.607498168945312,19.73499870300293,22.607498168945312,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,805.5999755859375,63.150001525878906,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,265.0,,bypassed
2026-01-30 02:30:00,2026-01-30 06:30:00,27.0,24.0,-3.0,22.66499900817871,19.399999618530273,22.607498168945312,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93000030517578,795.300048828125,62.71999740600586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,255.0,,bypassed
2026-01-30 02:40:00,2026-01-30 06:40:00,27.0,24.0,-3.0,22.66499900817871,19.399999618530273,22.66499900817871,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93000030517578,795.300048828125,62.71999740600586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,245.0,,bypassed
2026-01-30 02:50:00,2026-01-30 06:50:00,27.0,24.0,-3.0,22.66499900817871,19.399999618530273,22.66499900817871,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93000030517578,795.300048828125,62.71999740600586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,235.0,,bypassed
2026-01-30 03:00:00,2026-01-30 07:00:00,27.0,24.0,-3.0,22.709999084472656,19.024999618530273,22.66499900817871,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,779.4000244140625,62.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,225.0,,bypassed
2026-01-30 03:10:00,2026-01-30 07:10:00,27.0,24.0,-3.0,22.709999084472656,19.024999618530273,22.709999084472656,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,779.4000244140625,62.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,215.0,,bypassed
2026-01-30 03:20:00,2026-01-30 07:20:00,27.0,24.0,-3.0,22.709999084472656,19.024999618530273,22.709999084472656,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,779.4000244140625,62.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,205.0,,bypassed
2026-01-30 03:30:00,2026-01-30 07:30:00,27.0,24.0,-3.0,22.72249984741211,18.69499969482422,22.709999084472656,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,98.93999481201172,773.0,62.584999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,195.0,,bypassed
2026-01-30 03:40:00,2026-01-30 07:40:00,27.0,24.0,-3.0,22.72249984741211,18.69499969482422,22.72249984741211,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,98.93999481201172,773.0,62.584999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,185.0,,bypassed
2026-01-30 03:50:00,2026-01-30 07:50:00,27.0,24.0,-3.0,22.72249984741211,18.69499969482422,22.72249984741211,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,98.93999481201172,773.0,62.584999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,175.0,,bypassed
2026-01-30 04:00:00,2026-01-30 08:00:00,27.0,24.0,-3.0,22.772499084472656,18.510000228881836,22.72249984741211,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,98.93999481201172,763.9000244140625,62.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,165.0,,bypassed
2026-01-30 04:10:00,2026-01-30 08:10:00,27.0,24.0,-3.0,22.772499084472656,18.510000228881836,22.772499084472656,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,98.93999481201172,763.9000244140625,62.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,155.0,,bypassed
2026-01-30 04:20:00,2026-01-30 08:20:00,27.0,24.0,-3.0,22.772499084472656,18.510000228881836,22.772499084472656,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,98.93999481201172,763.9000244140625,62.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,145.0,,bypassed
2026-01-30 04:30:00,2026-01-30 08:30:00,27.0,24.0,-3.0,22.84749984741211,18.41499900817871,22.772499084472656,27.0,,0,,unoccupied,17.5,58,0.14999999105930328,98.93999481201172,757.9000244140625,62.04999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,135.0,,bypassed
2026-01-30 04:40:00,2026-01-30 08:40:00,27.0,24.0,-3.0,22.84749984741211,18.41499900817871,22.84749984741211,27.0,,0,,unoccupied,19.5,52,0.14999999105930328,98.93999481201172,757.9000244140625,62.04999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,125.0,,bypassed
2026-01-30 04:50:00,2026-01-30 08:50:00,27.0,24.0,-3.0,22.84749984741211,18.41499900817871,22.84749984741211,27.0,,0,,unoccupied,19.5,52,0.14999999105930328,98.93999481201172,757.9000244140625,62.04999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,115.0,,bypassed
2026-01-30 05:00:00,2026-01-30 09:00:00,27.0,24.0,-3.0,22.86750030517578,18.55500030517578,22.84749984741211,27.0,,0,,unoccupied,19.5,52,0.1599999964237213,98.93999481201172,754.4000244140625,61.964996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,105.0,,bypassed
2026-01-30 05:10:00,2026-01-30 09:10:00,27.0,24.0,-3.0,22.86750030517578,18.55500030517578,22.86750030517578,27.0,,0,,unoccupied,19.5,52,0.1599999964237213,98.93999481201172,754.4000244140625,61.964996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,95.0,,bypassed
2026-01-30 05:20:00,2026-01-30 09:20:00,27.0,24.0,-3.0,22.86750030517578,18.55500030517578,22.86750030517578,27.0,,0,,unoccupied,19.5,52,0.1599999964237213,98.93999481201172,754.4000244140625,61.964996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,85.0,,bypassed
2026-01-30 05:30:00,2026-01-30 09:30:00,18.0,24.0,6.0,22.904998779296875,18.899999618530273,22.86750030517578,27.0,,0,,unoccupied,19.5,52,0.14999999105930328,98.94999694824219,748.4000244140625,61.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,75.0,,bypassed
2026-01-30 05:40:00,2026-01-30 09:40:00,18.0,24.0,6.0,22.904998779296875,18.899999618530273,22.904998779296875,18.0,,0,,unoccupied,21.9,57,0.14999999105930328,98.94999694824219,748.4000244140625,61.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,65.0,,bypassed
2026-01-30 05:50:00,2026-01-30 09:50:00,18.0,22.07,4.07,22.904998779296875,18.899999618530273,22.904998779296875,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.9,57,0.14999999105930328,98.94999694824219,748.4000244140625,61.93000030517578,medium,0.5,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,True,,55.0,,success
2026-01-30 06:00:00,2026-01-30 10:00:00,18.0,21.57,3.5700000000000003,22.424999237060547,16.584999084472656,22.904998779296875,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.9,57,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,45.0,,success
2026-01-30 06:10:00,2026-01-30 10:10:00,18.0,21.07,3.0700000000000003,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.9,57,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,35.0,,success
2026-01-30 06:20:00,2026-01-30 10:20:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.9,57,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,25.0,,success
2026-01-30 06:30:00,2026-01-30 10:30:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.9,57,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-30 06:40:00,2026-01-30 10:40:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,23.5,53,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-30 06:50:00,2026-01-30 10:50:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.5,53,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,165.0,,5.0,success
2026-01-30 07:00:00,2026-01-30 11:00:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.5,53,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,155.0,,5.0,success
2026-01-30 07:10:00,2026-01-30 11:10:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.5,53,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,145.0,,5.0,success
2026-01-30 07:20:00,2026-01-30 11:20:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.5,53,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,135.0,,5.0,success
2026-01-30 07:30:00,2026-01-30 11:30:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.5,53,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,125.0,,5.0,success
2026-01-30 07:40:00,2026-01-30 11:40:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.8,52,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,115.0,,5.0,success
2026-01-30 07:50:00,2026-01-30 11:50:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.8,52,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,105.0,,5.0,success
2026-01-30 08:00:00,2026-01-30 12:00:00,18.0,21.0,3.0,22.424999237060547,16.584999084472656,22.424999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.8,52,100.47999572753906,98.94999694824219,733.300048828125,62.69000244140625,medium,0.47,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,95.0,,5.0,success
